TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP	GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN	GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GO_DICARBOXYLIC_ACID_TRANSPORT	GO_DICARBOXYLIC_ACID_TRANSPORT	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP	GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
FOXO1_02	FOXO1_02	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
ATGCTGC_MIR103_MIR107	ATGCTGC_MIR103_MIR107	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
chr22q13	chr22q13	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
S8_01	S8_01	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP	GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE9037_WT_VS_IRAK4_KO_BMDM_DN	GSE9037_WT_VS_IRAK4_KO_BMDM_DN	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
HAND1E47_01	HAND1E47_01	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
MZF1_01	MZF1_01	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
MODULE_67	MODULE_67	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
MODULE_576	MODULE_576	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GO_REGULATION_OF_ANION_TRANSPORT	GO_REGULATION_OF_ANION_TRANSPORT	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
MODULE_503	MODULE_503	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
POOLA_INVASIVE_BREAST_CANCER_UP	POOLA_INVASIVE_BREAST_CANCER_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE3982_EOSINOPHIL_VS_BCELL_UP	GSE3982_EOSINOPHIL_VS_BCELL_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP	GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GNF2_APEX1	GNF2_APEX1	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP	GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GR_01	GR_01	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
AP2GAMMA_01	AP2GAMMA_01	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP	GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP	GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
MORF_PSMF1	MORF_PSMF1	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	HUMMERICH_SKIN_CANCER_PROGRESSION_DN	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN	GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN	GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP	GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP	GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP	GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
SP1_Q2_01	SP1_Q2_01	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
SREBP_Q3	SREBP_Q3	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GO_MOTOR_ACTIVITY	GO_MOTOR_ACTIVITY	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GO_REGULATION_OF_CELLULAR_PH	GO_REGULATION_OF_CELLULAR_PH	1.00000000000696	6.95870357780978e-12	35	0	0	81	3519
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_DN	GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_DN	1.00000000000702	7.01937982142062e-12	67	0	0	81	3519
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP	GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP	1.00000000000702	7.01937982142062e-12	67	0	0	81	3519
GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP	GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP	1.00000000000702	7.01937982142062e-12	67	0	0	81	3519
GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1.00000000000702	7.01937982142062e-12	67	0	0	81	3519
GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP	GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP	1.00000000000702	7.01937982142062e-12	67	0	0	81	3519
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP	GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP	1.00000000000702	7.01937982142062e-12	67	0	0	81	3519
SANSOM_APC_MYC_TARGETS	SANSOM_APC_MYC_TARGETS	1.00000000000702	7.01937982142062e-12	67	0	0	81	3519
GSE27786_CD8_TCELL_VS_NEUTROPHIL_UP	GSE27786_CD8_TCELL_VS_NEUTROPHIL_UP	1.00000000000702	7.01937982142062e-12	67	0	0	81	3519
GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_DN	GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_DN	1.00000000000702	7.01937982142062e-12	67	0	0	81	3519
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN	GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN	1.00000000000702	7.01937982142062e-12	67	0	0	81	3519
GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP	GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP	1.00000000000702	7.01937982142062e-12	67	0	0	81	3519
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	1.00000000000702	7.01937982142062e-12	67	0	0	81	3519
GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP	GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP	1.00000000000702	7.01937982142062e-12	67	0	0	81	3519
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	1.00000000000702	7.01937982142062e-12	67	0	0	81	3519
SWEET_LUNG_CANCER_KRAS_DN	SWEET_LUNG_CANCER_KRAS_DN	1.00000000000702	7.01937982142062e-12	67	0	0	81	3519
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	1.00000000000711	7.11153454423331e-12	79	0	0	81	3519
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN	GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN	1.00000000000711	7.11153454423331e-12	79	0	0	81	3519
GSE17721_0.5H_VS_12H_CPG_BMDC_UP	GSE17721_0.5H_VS_12H_CPG_BMDC_UP	1.00000000000711	7.11153454423331e-12	79	0	0	81	3519
GSE3982_NEUTROPHIL_VS_BASOPHIL_DN	GSE3982_NEUTROPHIL_VS_BASOPHIL_DN	1.00000000000733	7.33330003092034e-12	81	0	0	81	3519
GNF2_EIF3S6	GNF2_EIF3S6	1.00000000000733	7.33330003092034e-12	81	0	0	81	3519
KOBAYASHI_EGFR_SIGNALING_24HR_DN	KOBAYASHI_EGFR_SIGNALING_24HR_DN	1.00000000000733	7.33330003092034e-12	81	0	0	81	3519
LU_EZH2_TARGETS_UP	LU_EZH2_TARGETS_UP	1.00000000000733	7.33330003092034e-12	81	0	0	81	3519
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	1.00000000000733	7.33330003092034e-12	81	0	0	81	3519
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	1.00000000000733	7.33330003092034e-12	81	0	0	81	3519
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN	GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN	1.00000000000733	7.33330003092034e-12	81	0	0	81	3519
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION	REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION	1.00000000000733	7.33330003092034e-12	81	0	0	81	3519
GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN	GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN	1.00000000000733	7.33330003092034e-12	81	0	0	81	3519
MORF_EI24	MORF_EI24	1.00000000000733	7.33330003092034e-12	81	0	0	81	3519
MORF_EIF4A2	MORF_EIF4A2	1.00000000000743	7.43131968600865e-12	72	0	0	81	3519
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP	GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP	1.00000000000743	7.43131968600865e-12	72	0	0	81	3519
GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN	GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN	1.00000000000743	7.43131968600865e-12	72	0	0	81	3519
USF_02	USF_02	1.00000000000743	7.43131968600865e-12	72	0	0	81	3519
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN	GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN	1.00000000000743	7.43131968600865e-12	72	0	0	81	3519
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME	1.00000000000743	7.43131968600865e-12	72	0	0	81	3519
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	1.00000000000743	7.43131968600865e-12	72	0	0	81	3519
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	1.00000000000743	7.43131968600865e-12	72	0	0	81	3519
GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP	GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP	1.0000000000077	7.70456271669572e-12	68	0	0	81	3519
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	1.0000000000077	7.70456271669572e-12	68	0	0	81	3519
GSE17721_0.5H_VS_12H_LPS_BMDC_UP	GSE17721_0.5H_VS_12H_LPS_BMDC_UP	1.0000000000077	7.70456271669572e-12	68	0	0	81	3519
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0000000000077	7.70456271669572e-12	68	0	0	81	3519
GCM_ACTG1	GCM_ACTG1	1.0000000000077	7.70456271669572e-12	68	0	0	81	3519
JIANG_HYPOXIA_NORMAL	JIANG_HYPOXIA_NORMAL	1.0000000000077	7.70456271669572e-12	68	0	0	81	3519
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP	GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP	1.0000000000077	7.70456271669572e-12	68	0	0	81	3519
GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN	GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN	1.0000000000077	7.70456271669572e-12	68	0	0	81	3519
SANSOM_APC_TARGETS_REQUIRE_MYC	SANSOM_APC_TARGETS_REQUIRE_MYC	1.0000000000077	7.70456271669572e-12	68	0	0	81	3519
GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	1.0000000000077	7.70456271669572e-12	68	0	0	81	3519
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	GO_MEMBRANE_LIPID_METABOLIC_PROCESS	1.0000000000077	7.70456271669572e-12	68	0	0	81	3519
GO_CHROMOSOMAL_REGION	GO_CHROMOSOMAL_REGION	1.00000000000771	7.71198130298483e-12	87	0	0	81	3519
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN	1.00000000000771	7.71198130298483e-12	87	0	0	81	3519
GO_MACROAUTOPHAGY	GO_MACROAUTOPHAGY	1.00000000000771	7.71198130298483e-12	87	0	0	81	3519
MORF_PPP1CC	MORF_PPP1CC	1.00000000000771	7.71198130298483e-12	87	0	0	81	3519
MORF_RAB1A	MORF_RAB1A	1.00000000000771	7.71198130298483e-12	87	0	0	81	3519
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN	GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN	1.00000000000771	7.71198130298483e-12	87	0	0	81	3519
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN	GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN	1.00000000000771	7.71198130298483e-12	87	0	0	81	3519
REACTOME_MITOTIC_M_M_G1_PHASES	REACTOME_MITOTIC_M_M_G1_PHASES	1.00000000000776	7.76127108291654e-12	64	0	0	81	3519
GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	1.00000000000776	7.76127108291654e-12	64	0	0	81	3519
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN	GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN	1.00000000000776	7.76127108291654e-12	64	0	0	81	3519
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	1.00000000000776	7.76127108291654e-12	64	0	0	81	3519
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	1.00000000000776	7.76127108291654e-12	64	0	0	81	3519
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	1.00000000000776	7.76127108291654e-12	64	0	0	81	3519
GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN	1.00000000000776	7.76127108291654e-12	64	0	0	81	3519
REACTOME_MEIOSIS	REACTOME_MEIOSIS	1.00000000000776	7.76127108291654e-12	64	0	0	81	3519
KEGG_RIBOSOME	KEGG_RIBOSOME	1.00000000000776	7.76127108291654e-12	64	0	0	81	3519
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	1.00000000000776	7.76127108291654e-12	64	0	0	81	3519
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN	GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN	1.00000000000776	7.76127108291654e-12	64	0	0	81	3519
GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP	GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP	1.00000000000776	7.76127108291654e-12	64	0	0	81	3519
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	1.00000000000776	7.76127108291654e-12	64	0	0	81	3519
GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP	GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP	1.00000000000776	7.76127108291654e-12	64	0	0	81	3519
GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	1.00000000000776	7.76127108291654e-12	64	0	0	81	3519
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	1.00000000000776	7.76127108291654e-12	64	0	0	81	3519
GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP	GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP	1.00000000000776	7.76127108291654e-12	64	0	0	81	3519
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	1.00000000000797	7.96928459447471e-12	46	0	0	81	3519
GSE3039_CD4_TCELL_VS_B2_BCELL_DN	GSE3039_CD4_TCELL_VS_B2_BCELL_DN	1.00000000000797	7.96928459447471e-12	46	0	0	81	3519
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	1.00000000000797	7.96928459447471e-12	46	0	0	81	3519
GSE3982_BASOPHIL_VS_NKCELL_DN	GSE3982_BASOPHIL_VS_NKCELL_DN	1.00000000000797	7.96928459447471e-12	46	0	0	81	3519
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	1.00000000000797	7.96928459447471e-12	46	0	0	81	3519
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP	SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP	1.00000000000797	7.96928459447471e-12	46	0	0	81	3519
GSE7852_TREG_VS_TCONV_FAT_UP	GSE7852_TREG_VS_TCONV_FAT_UP	1.00000000000797	7.96928459447471e-12	46	0	0	81	3519
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	1.00000000000797	7.96928459447471e-12	46	0	0	81	3519
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	1.00000000000797	7.96928459447471e-12	46	0	0	81	3519
GSE17721_LPS_VS_CPG_2H_BMDC_UP	GSE17721_LPS_VS_CPG_2H_BMDC_UP	1.00000000000797	7.96928459447471e-12	46	0	0	81	3519
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	1.00000000000797	7.96928459447471e-12	46	0	0	81	3519
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	1.00000000000797	7.96928459447471e-12	46	0	0	81	3519
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	1.00000000000797	7.96928459447471e-12	46	0	0	81	3519
GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP	GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP	1.00000000000797	7.96928459447471e-12	46	0	0	81	3519
GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN	GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN	1.00000000000797	7.96928459447471e-12	46	0	0	81	3519
GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP	GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP	1.00000000000797	7.96928459447471e-12	46	0	0	81	3519
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.00000000000797	7.96928459447471e-12	46	0	0	81	3519
DARWICHE_PAPILLOMA_RISK_HIGH_DN	DARWICHE_PAPILLOMA_RISK_HIGH_DN	1.00000000000797	7.96928459447471e-12	46	0	0	81	3519
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP	GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP	1.00000000000797	7.96928459447471e-12	46	0	0	81	3519
GO_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	GO_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	1.00000000000797	7.96928459447471e-12	46	0	0	81	3519
GO_RNA_3_END_PROCESSING	GO_RNA_3_END_PROCESSING	1.00000000000797	7.96928459447471e-12	46	0	0	81	3519
BROWN_MYELOID_CELL_DEVELOPMENT_DN	BROWN_MYELOID_CELL_DEVELOPMENT_DN	1.00000000000797	7.96928459447471e-12	46	0	0	81	3519
GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP	GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP	1.00000000000797	7.96928459447471e-12	46	0	0	81	3519
