TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042352	GDP-L-fucose salvage	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0008521	acetyl-CoA transmembrane transporter activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0000968	tRNA exon ligation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0032402	melanosome transport	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0019544	arginine catabolic process to glutamate	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0010288	response to lead ion	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0050679	positive regulation of epithelial cell proliferation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0006480	N-terminal protein amino acid methylation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0045721	negative regulation of gluconeogenesis	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0019240	citrulline biosynthetic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1901994	negative regulation of meiotic cell cycle phase transition	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0000461	endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:2000293	negative regulation of defecation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1905349	ciliary transition zone assembly	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0015822	ornithine transport	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0035516	oxidative DNA demethylase activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0051451	myoblast migration	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0010383	cell wall polysaccharide metabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0001113	transcriptional open complex formation at RNA polymerase II promoter	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0002191	cap-dependent translational initiation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0120079	regulation of microfilament motor activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0045992	negative regulation of embryonic development	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0035021	negative regulation of Rac protein signal transduction	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0060097	cytoskeletal rearrangement involved in phagocytosis, engulfment	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0015743	malate transport	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0071941	nitrogen cycle metabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0070286	axonemal dynein complex assembly	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0015729	oxaloacetate transport	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0018201	peptidyl-glycine modification	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1990522	tail spike morphogenesis	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1903457	lactate catabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0005986	sucrose biosynthetic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0006290	pyrimidine dimer repair	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0097576	vacuole fusion	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0009196	pyrimidine deoxyribonucleoside diphosphate metabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0046015	regulation of transcription by glucose	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0086010	membrane depolarization during action potential	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0010869	regulation of receptor biosynthetic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1904376	negative regulation of protein localization to cell periphery	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0046443	FAD metabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1901409	positive regulation of phosphorylation of RNA polymerase II C-terminal domain	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0070481	nuclear-transcribed mRNA catabolic process, non-stop decay	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0016576	histone dephosphorylation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0048689	formation of growth cone in injured axon	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0043255	regulation of carbohydrate biosynthetic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0099161	regulation of presynaptic dense core granule exocytosis	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0099525	presynaptic dense core vesicle exocytosis	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1902767	isoprenoid biosynthetic process via mevalonate	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0014003	oligodendrocyte development	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0045663	positive regulation of myoblast differentiation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0036404	conversion of ds siRNA to ss siRNA	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0010265	SCF complex assembly	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0045217	cell-cell junction maintenance	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0046497	nicotinate nucleotide metabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0018002	N-terminal peptidyl-glutamic acid acetylation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1900048	positive regulation of hemostasis	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0009450	gamma-aminobutyric acid catabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0000183	chromatin silencing at rDNA	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1990000	amyloid fibril formation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0015131	oxaloacetate transmembrane transporter activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0070651	nonfunctional rRNA decay	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1905957	regulation of cellular response to alcohol	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0044375	regulation of peroxisome size	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0035229	positive regulation of glutamate-cysteine ligase activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0061073	ciliary body morphogenesis	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0019391	glucuronoside catabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0031129	inductive cell-cell signaling	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0035376	sterol import	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0019370	leukotriene biosynthetic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0031440	regulation of mRNA 3'-end processing	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0007195	adenylate cyclase-inhibiting dopamine receptor signaling pathway	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0061853	regulation of neuroblast migration	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0110029	negative regulation of meiosis I	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0000448	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0019516	lactate oxidation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0046865	terpenoid transport	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0017186	peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0045494	photoreceptor cell maintenance	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0070508	cholesterol import	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0000160	phosphorelay signal transduction system	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0042144	vacuole fusion, non-autophagic	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0009151	purine deoxyribonucleotide metabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0061578	Lys63-specific deubiquitinase activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0046947	hydroxylysine biosynthetic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0010912	positive regulation of isomerase activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0016036	cellular response to phosphate starvation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0046946	hydroxylysine metabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0097720	calcineurin-mediated signaling	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0048677	axon extension involved in regeneration	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0021522	spinal cord motor neuron differentiation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0051103	DNA ligation involved in DNA repair	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0018199	peptidyl-glutamine modification	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0004866	endopeptidase inhibitor activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0018117	protein adenylylation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0042490	mechanoreceptor differentiation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0006274	DNA replication termination	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0045759	negative regulation of action potential	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0015136	sialic acid transmembrane transporter activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0070550	rDNA condensation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1903355	negative regulation of distal tip cell migration	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1900161	regulation of phospholipid scramblase activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0002821	positive regulation of adaptive immune response	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0010911	regulation of isomerase activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0034316	negative regulation of Arp2/3 complex-mediated actin nucleation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0106027	neuron projection organization	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1903909	regulation of receptor clustering	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:2000301	negative regulation of synaptic vesicle exocytosis	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0046951	ketone body biosynthetic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1901962	S-adenosyl-L-methionine transmembrane transport	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0014812	muscle cell migration	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0045962	positive regulation of development, heterochronic	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:2001166	regulation of histone H2B ubiquitination	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1900363	regulation of mRNA polyadenylation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0031648	protein destabilization	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0000958	mitochondrial mRNA catabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0090149	mitochondrial membrane fission	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:2000635	negative regulation of primary miRNA processing	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0045186	zonula adherens assembly	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0009202	deoxyribonucleoside triphosphate biosynthetic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0046101	hypoxanthine biosynthetic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0046901	tetrahydrofolylpolyglutamate biosynthetic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0060992	response to fungicide	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0060384	innervation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0034585	21U-RNA metabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0007078	lamin depolymerization	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0009146	purine nucleoside triphosphate catabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0046452	dihydrofolate metabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0046456	icosanoid biosynthetic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0001754	eye photoreceptor cell differentiation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0038171	cannabinoid signaling pathway	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0072755	cellular response to benomyl	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0006305	DNA alkylation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0046072	dTDP metabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0034247	snoRNA splicing	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0006422	aspartyl-tRNA aminoacylation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:2001294	malonyl-CoA catabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0002128	tRNA nucleoside ribose methylation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1990884	RNA acetylation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0048709	oligodendrocyte differentiation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0015174	basic amino acid transmembrane transporter activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0039532	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1905822	regulation of mitotic sister chromatid arm separation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0071276	cellular response to cadmium ion	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1900259	regulation of RNA-directed 5'-3' RNA polymerase activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0046755	viral budding	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1903818	positive regulation of voltage-gated potassium channel activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0050427	3'-phosphoadenosine 5'-phosphosulfate metabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0046937	phytochelatin metabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:1900261	positive regulation of RNA-directed 5'-3' RNA polymerase activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0006227	dUDP biosynthetic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:2001255	positive regulation of histone H3-K36 trimethylation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0010644	cell communication by electrical coupling	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0032383	regulation of intracellular cholesterol transport	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0043934	sporulation	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0034398	telomere tethering at nuclear periphery	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0009257	10-formyltetrahydrofolate biosynthetic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0042461	photoreceptor cell development	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0034037	purine ribonucleoside bisphosphate catabolic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0048034	heme O biosynthetic process	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0042023	DNA endoreduplication	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0071423	malate transmembrane transport	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
GO:0015742	alpha-ketoglutarate transport	0.999999999998603	-1.3965842371455e-12	1	0	0	104	9166
