TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
HELLER_HDAC_TARGETS_DN	HELLER_HDAC_TARGETS_DN	0.938390732228192	-0.0635888578338057	70	1	0.00735294117647059	136	3519	180880	hsp-3
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	0.938426284137081	-0.0635509725113875	113	2	0.0147058823529412	136	3519	182962,181891	C27C12.4,memb-1
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.938426284137081	-0.0635509725113875	113	2	0.0147058823529412	136	3519	181891,180535	memb-1,rpl-11.2
GO_PEPTIDASE_ACTIVITY	GO_PEPTIDASE_ACTIVITY	0.939771614767718	-0.062118396251448	152	3	0.0220588235294118	136	3519	181041,181489,180441	adm-4,adm-2,sel-12
DAIRKEE_TERT_TARGETS_UP	DAIRKEE_TERT_TARGETS_UP	0.940438521611342	-0.0614090001486523	114	2	0.0147058823529412	136	3519	181066,181004	vem-1,mek-1
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP	GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP	0.940820091587264	-0.0610033462119985	71	1	0.00735294117647059	136	3519	180860	mig-23
CREB_Q3	CREB_Q3	0.940820091587264	-0.0610033462119985	71	1	0.00735294117647059	136	3519	180873	pak-1
MORF_TPT1	MORF_TPT1	0.940820091587264	-0.0610033462119985	71	1	0.00735294117647059	136	3519	180535	rpl-11.2
GO_HELICASE_ACTIVITY	GO_HELICASE_ACTIVITY	0.940820091587264	-0.0610033462119985	71	1	0.00735294117647059	136	3519	181421	chd-3
GSE3982_NKCELL_VS_TH2_DN	GSE3982_NKCELL_VS_TH2_DN	0.940820091587264	-0.0610033462119985	71	1	0.00735294117647059	136	3519	181353	sfxn-1.5
GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN	GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN	0.943154333910709	-0.0585253470562763	72	1	0.00735294117647059	136	3519	181163	apa-2
GSE27786_LIN_NEG_VS_MONO_MAC_UP	GSE27786_LIN_NEG_VS_MONO_MAC_UP	0.943154333910709	-0.0585253470562763	72	1	0.00735294117647059	136	3519	181369	lsd-1
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	0.943154333910709	-0.0585253470562763	72	1	0.00735294117647059	136	3519	181196	ipla-2
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME	0.943154333910709	-0.0585253470562763	72	1	0.00735294117647059	136	3519	181319	snrp-40.1
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	0.943154333910709	-0.0585253470562763	72	1	0.00735294117647059	136	3519	180535	rpl-11.2
GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN	GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN	0.943154333910709	-0.0585253470562763	72	1	0.00735294117647059	136	3519	181096	tag-123
LEE_BMP2_TARGETS_DN	LEE_BMP2_TARGETS_DN	0.943363108214091	-0.0583040140332444	324	8	0.0588235294117647	136	3519	177856,180880,181319,181492,181489,184659,180939,180983	pyp-1,hsp-3,snrp-40.1,aakb-1,adm-2,F18H3.1,smf-1,dnj-7
MARTENS_BOUND_BY_PML_RARA_FUSION	MARTENS_BOUND_BY_PML_RARA_FUSION	0.944278495530917	-0.0573341398931903	116	2	0.0147058823529412	136	3519	181315,180446	C03A3.2,arr-1
GO_REGULATION_OF_SYSTEM_PROCESS	GO_REGULATION_OF_SYSTEM_PROCESS	0.944278495530917	-0.0573341398931903	116	2	0.0147058823529412	136	3519	181196,180545	ipla-2,C43H6.3
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN	0.945397156828935	-0.05615016800119	73	1	0.00735294117647059	136	3519	181311	idh-2
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP	GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP	0.945397156828935	-0.05615016800119	73	1	0.00735294117647059	136	3519	184659	F18H3.1
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	0.945397156828935	-0.05615016800119	73	1	0.00735294117647059	136	3519	181729	cas-1
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN	GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN	0.945397156828935	-0.05615016800119	73	1	0.00735294117647059	136	3519	180566	immt-1
MODULE_41	MODULE_41	0.945397156828935	-0.05615016800119	73	1	0.00735294117647059	136	3519	181030	unc-18
GCM_CSNK2B	GCM_CSNK2B	0.945397156828935	-0.05615016800119	73	1	0.00735294117647059	136	3519	180535	rpl-11.2
GSE3039_CD4_TCELL_VS_B1_BCELL_DN	GSE3039_CD4_TCELL_VS_B1_BCELL_DN	0.945397156828935	-0.05615016800119	73	1	0.00735294117647059	136	3519	181729	cas-1
GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_AMIDE_BIOSYNTHETIC_PROCESS	0.946348081821189	-0.0551448264225065	261	6	0.0441176470588235	136	3519	180524,181596,180535,177856,180464,181399	F53B1.2,slc-25A18.1,rpl-11.2,pyp-1,ife-4,F17E5.2
GSE17721_CTRL_VS_CPG_6H_BMDC_UP	GSE17721_CTRL_VS_CPG_6H_BMDC_UP	0.947552115237584	-0.0538733406488884	74	1	0.00735294117647059	136	3519	180875	gln-1
GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN	GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN	0.947552115237584	-0.0538733406488884	74	1	0.00735294117647059	136	3519	181169	B0272.3
GO_CYTOSOLIC_RIBOSOME	GO_CYTOSOLIC_RIBOSOME	0.947552115237584	-0.0538733406488884	74	1	0.00735294117647059	136	3519	180535	rpl-11.2
GSE3982_BASOPHIL_VS_TH1_DN	GSE3982_BASOPHIL_VS_TH1_DN	0.947552115237584	-0.0538733406488884	74	1	0.00735294117647059	136	3519	181030	unc-18
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP	GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP	0.947552115237584	-0.0538733406488884	74	1	0.00735294117647059	136	3519	181353	sfxn-1.5
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.947883911608558	-0.0535232403345931	118	2	0.0147058823529412	136	3519	180446,181773	arr-1,fubl-3
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN	GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN	0.949622626801772	-0.051690608251755	75	1	0.00735294117647059	136	3519	180446	arr-1
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	0.949622626801772	-0.051690608251755	75	1	0.00735294117647059	136	3519	180444	tbc-11
GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN	GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN	0.949622626801772	-0.051690608251755	75	1	0.00735294117647059	136	3519	181646	gas-1
GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN	GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN	0.949622626801772	-0.051690608251755	75	1	0.00735294117647059	136	3519	180792	mtm-5
GO_NUCLEAR_BODY	GO_NUCLEAR_BODY	0.949622626801772	-0.051690608251755	75	1	0.00735294117647059	136	3519	3565068	madd-3
GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP	GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP	0.949622626801772	-0.051690608251755	75	1	0.00735294117647059	136	3519	177856	pyp-1
GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP	GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP	0.949622626801772	-0.051690608251755	75	1	0.00735294117647059	136	3519	181228	erd-2.1
GSE3982_MAC_VS_NEUTROPHIL_UP	GSE3982_MAC_VS_NEUTROPHIL_UP	0.949622626801772	-0.051690608251755	75	1	0.00735294117647059	136	3519	181727	aak-2
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN	GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN	0.949622626801772	-0.051690608251755	75	1	0.00735294117647059	136	3519	181324	aco-1
GSE3982_NEUTROPHIL_VS_TH1_DN	GSE3982_NEUTROPHIL_VS_TH1_DN	0.949622626801772	-0.051690608251755	75	1	0.00735294117647059	136	3519	180637	sax-3
GO_CELL_CYCLE	GO_CELL_CYCLE	0.949888968839102	-0.0514101761241632	297	7	0.0514705882352941	136	3519	181492,181727,181421,180801,180873,181244,180444	aakb-1,aak-2,chd-3,ags-3,pak-1,pkn-1,tbc-11
GO_POLY_A_RNA_BINDING	GO_POLY_A_RNA_BINDING	0.950567053052572	-0.0506965745101993	425	11	0.0808823529411765	136	3519	181773,181055,181324,181030,181244,180535,181570,180566,181644,181319,180464	fubl-3,sem-5,aco-1,unc-18,pkn-1,rpl-11.2,sucl-1,immt-1,dyn-1,snrp-40.1,ife-4
MODULE_18	MODULE_18	0.951267936389059	-0.0499595143844696	120	2	0.0147058823529412	136	3519	181640,180769	zipt-7.2,calu-1
GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN	GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN	0.951611977195941	-0.0495979142559757	76	1	0.00735294117647059	136	3519	181210	ZC506.1
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN	GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN	0.951611977195941	-0.0495979142559757	76	1	0.00735294117647059	136	3519	177856	pyp-1
GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN	GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN	0.951611977195941	-0.0495979142559757	76	1	0.00735294117647059	136	3519	180873	pak-1
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM	SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM	0.951611977195941	-0.0495979142559757	76	1	0.00735294117647059	136	3519	180974	pdi-6
GO_REGULATION_OF_PROTEIN_STABILITY	GO_REGULATION_OF_PROTEIN_STABILITY	0.951611977195941	-0.0495979142559757	76	1	0.00735294117647059	136	3519	181030	unc-18
MODULE_252	MODULE_252	0.951611977195941	-0.0495979142559757	76	1	0.00735294117647059	136	3519	180769	calu-1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.951611977195941	-0.0495979142559757	76	1	0.00735294117647059	136	3519	180535	rpl-11.2
GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_MACROMOLECULE_CATABOLIC_PROCESS	0.952565189829184	-0.0485967335576957	332	8	0.0588235294117647	136	3519	180880,181210,180446,181310,180583,180983,180535,180787	hsp-3,ZC506.1,arr-1,C34F6.7,pfk-1.1,dnj-7,rpl-11.2,mans-3
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.95288086876993	-0.0482653896792275	121	2	0.0147058823529412	136	3519	180456,180441	sec-22,sel-12
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	0.953523325174126	-0.047591391551697	77	1	0.00735294117647059	136	3519	180535	rpl-11.2
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN	GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN	0.953523325174126	-0.047591391551697	77	1	0.00735294117647059	136	3519	177856	pyp-1
GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	0.953523325174126	-0.047591391551697	77	1	0.00735294117647059	136	3519	180769	calu-1
GSE17721_12H_VS_24H_LPS_BMDC_DN	GSE17721_12H_VS_24H_LPS_BMDC_DN	0.953523325174126	-0.047591391551697	77	1	0.00735294117647059	136	3519	180873	pak-1
PUJANA_BRCA1_PCC_NETWORK	PUJANA_BRCA1_PCC_NETWORK	0.954258919868197	-0.0468202398833809	581	16	0.117647058823529	136	3519	180535,181528,180720,180464,180596,181041,181211,181299,180534,181319,181421,180566,181758,181055,180437,180485	rpl-11.2,idhb-1,dgk-2,ife-4,pccb-1,adm-4,pssy-1,W04G3.5,vha-15,snrp-40.1,chd-3,immt-1,acdh-7,sem-5,ZC13.1,acly-1
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN	GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN	0.955359707447499	-0.0456673524057648	78	1	0.00735294117647059	136	3519	181640	zipt-7.2
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN	GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN	0.955359707447499	-0.0456673524057648	78	1	0.00735294117647059	136	3519	180566	immt-1
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP	GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP	0.955359707447499	-0.0456673524057648	78	1	0.00735294117647059	136	3519	180875	gln-1
MODULE_17	MODULE_17	0.956653084782984	-0.0443144560883168	163	3	0.0220588235294118	136	3519	180769,180566,181646	calu-1,immt-1,gas-1
GO_TRANSCRIPTION_FACTOR_ACTIVITY_PROTEIN_BINDING	GO_TRANSCRIPTION_FACTOR_ACTIVITY_PROTEIN_BINDING	0.957124043332751	-0.0438222790710923	79	1	0.00735294117647059	136	3519	181369	lsd-1
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	0.957124043332751	-0.0438222790710923	79	1	0.00735294117647059	136	3519	181169	B0272.3
GO_REGULATION_OF_BLOOD_CIRCULATION	GO_REGULATION_OF_BLOOD_CIRCULATION	0.957124043332751	-0.0438222790710923	79	1	0.00735294117647059	136	3519	181196	ipla-2
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.957124043332751	-0.0438222790710923	79	1	0.00735294117647059	136	3519	184091	aps-2
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN	GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN	0.957124043332751	-0.0438222790710923	79	1	0.00735294117647059	136	3519	181109	dhhc-14
GO_TRNA_METABOLIC_PROCESS	GO_TRNA_METABOLIC_PROCESS	0.958819139301918	-0.0420528148961529	80	1	0.00735294117647059	136	3519	177856	pyp-1
GCM_NPM1	GCM_NPM1	0.958819139301918	-0.0420528148961529	80	1	0.00735294117647059	136	3519	180535	rpl-11.2
GSE3982_DC_VS_MAC_DN	GSE3982_DC_VS_MAC_DN	0.958819139301918	-0.0420528148961529	80	1	0.00735294117647059	136	3519	181727	aak-2
REACTOME_MRNA_PROCESSING	REACTOME_MRNA_PROCESSING	0.958819139301918	-0.0420528148961529	80	1	0.00735294117647059	136	3519	181319	snrp-40.1
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.958819139301918	-0.0420528148961529	80	1	0.00735294117647059	136	3519	180875	gln-1
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.958819139301918	-0.0420528148961529	80	1	0.00735294117647059	136	3519	184409	fis-2
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	0.958840182574427	-0.0420308680651703	125	2	0.0147058823529412	136	3519	3565068,181054	madd-3,sfxn-2
GGGAGGRR_MAZ_Q6	GGGAGGRR_MAZ_Q6	0.960075381894974	-0.0407434747957443	372	9	0.0661764705882353	136	3519	181646,180443,181640,180792,181060,181421,181041,181110,181652	gas-1,pifk-1,zipt-7.2,mtm-5,C34D10.1,chd-3,adm-4,utx-1,erv-46
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.960213991355233	-0.0405991116987756	126	2	0.0147058823529412	136	3519	180875,181638	gln-1,suox-1
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.960427283520518	-0.0403770065415537	340	8	0.0588235294117647	136	3519	181041,180475,181169,180873,181055,181618,181727,180534	adm-4,pdk-1,B0272.3,pak-1,sem-5,piki-1,aak-2,vha-15
GNF2_EIF3S6	GNF2_EIF3S6	0.960447693251989	-0.0403557560887975	81	1	0.00735294117647059	136	3519	180535	rpl-11.2
KOBAYASHI_EGFR_SIGNALING_24HR_DN	KOBAYASHI_EGFR_SIGNALING_24HR_DN	0.960447693251989	-0.0403557560887975	81	1	0.00735294117647059	136	3519	180801	ags-3
GO_LOCOMOTORY_BEHAVIOR	GO_LOCOMOTORY_BEHAVIOR	0.960447693251989	-0.0403557560887975	81	1	0.00735294117647059	136	3519	181644	dyn-1
GO_RESPONSE_TO_TOXIC_SUBSTANCE	GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.960447693251989	-0.0403557560887975	81	1	0.00735294117647059	136	3519	180880	hsp-3
GSE3982_NEUTROPHIL_VS_BASOPHIL_DN	GSE3982_NEUTROPHIL_VS_BASOPHIL_DN	0.960447693251989	-0.0403557560887975	81	1	0.00735294117647059	136	3519	180598	sec-3
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.960447693251989	-0.0403557560887975	81	1	0.00735294117647059	136	3519	180976	C36B7.6
MAX_01	MAX_01	0.960447693251989	-0.0403557560887975	81	1	0.00735294117647059	136	3519	181421	chd-3
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP	0.960447693251989	-0.0403557560887975	81	1	0.00735294117647059	136	3519	181019	apy-1
GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN	GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN	0.962012298757524	-0.0387280438269214	82	1	0.00735294117647059	136	3519	181729	cas-1
GO_SPLICEOSOMAL_COMPLEX	GO_SPLICEOSOMAL_COMPLEX	0.962012298757524	-0.0387280438269214	82	1	0.00735294117647059	136	3519	181319	snrp-40.1
GO_METHYLATION	GO_METHYLATION	0.962012298757524	-0.0387280438269214	82	1	0.00735294117647059	136	3519	181110	utx-1
ENK_UV_RESPONSE_EPIDERMIS_UP	ENK_UV_RESPONSE_EPIDERMIS_UP	0.962012298757524	-0.0387280438269214	82	1	0.00735294117647059	136	3519	181422	T14G8.3
GO_PROTEIN_DNA_COMPLEX	GO_PROTEIN_DNA_COMPLEX	0.962012298757524	-0.0387280438269214	82	1	0.00735294117647059	136	3519	181421	chd-3
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN	GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN	0.962012298757524	-0.0387280438269214	82	1	0.00735294117647059	136	3519	181030	unc-18
YAGI_AML_WITH_T_8_21_TRANSLOCATION	YAGI_AML_WITH_T_8_21_TRANSLOCATION	0.962831803699239	-0.0378765411102237	128	2	0.0147058823529412	136	3519	180637,180664	sax-3,F47B7.2
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES	0.963515448995654	-0.0371667570106438	83	1	0.00735294117647059	136	3519	180583	pfk-1.1
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	0.963515448995654	-0.0371667570106438	83	1	0.00735294117647059	136	3519	181054	sfxn-2
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.963515448995654	-0.0371667570106438	83	1	0.00735294117647059	136	3519	181041	adm-4
GSE31082_DN_VS_DP_THYMOCYTE_UP	GSE31082_DN_VS_DP_THYMOCYTE_UP	0.963515448995654	-0.0371667570106438	83	1	0.00735294117647059	136	3519	188034	T03G11.6
GSE24210_RESTING_TREG_VS_TCONV_DN	GSE24210_RESTING_TREG_VS_TCONV_DN	0.964959540660676	-0.0356691052986046	84	1	0.00735294117647059	136	3519	181324	aco-1
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN	GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN	0.964959540660676	-0.0356691052986046	84	1	0.00735294117647059	136	3519	181311	idh-2
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP	GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP	0.964959540660676	-0.0356691052986046	84	1	0.00735294117647059	136	3519	180422	trap-2
LEE_BMP2_TARGETS_UP	LEE_BMP2_TARGETS_UP	0.965284996457644	-0.035331888128662	130	2	0.0147058823529412	136	3519	181600,181153	C18B12.4,vav-1
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	0.965284996457644	-0.035331888128662	130	2	0.0147058823529412	136	3519	181767,181054	F10D7.5,sfxn-2
GO_NUCLEOPLASM_PART	GO_NUCLEOPLASM_PART	0.966047626984747	-0.0345421426881467	171	3	0.0220588235294118	136	3519	181421,181110,3565068	chd-3,utx-1,madd-3
BENPORATH_MYC_TARGETS_WITH_EBOX	BENPORATH_MYC_TARGETS_WITH_EBOX	0.966346877619475	-0.0342324226631655	85	1	0.00735294117647059	136	3519	181758	acdh-7
MORF_RAD21	MORF_RAD21	0.966346877619475	-0.0342324226631655	85	1	0.00735294117647059	136	3519	181108	sdha-1
GO_STRUCTURAL_MOLECULE_ACTIVITY	GO_STRUCTURAL_MOLECULE_ACTIVITY	0.966364000862323	-0.034214703258738	209	4	0.0294117647058824	136	3519	181399,176766,180535,181596	F17E5.2,cope-1,rpl-11.2,slc-25A18.1
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	0.966452906664239	-0.034122707165748	131	2	0.0147058823529412	136	3519	180860,180468	mig-23,snx-1
GO_PEPTIDE_METABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS	0.967326114603227	-0.0332195967392365	281	6	0.0441176470588235	136	3519	177856,180535,181596,180464,181399,180441	pyp-1,rpl-11.2,slc-25A18.1,ife-4,F17E5.2,sel-12
GOLDRATH_ANTIGEN_RESPONSE	GOLDRATH_ANTIGEN_RESPONSE	0.967679674545578	-0.0328541611955624	86	1	0.00735294117647059	136	3519	180464	ife-4
RIZKI_TUMOR_INVASIVENESS_3D_DN	RIZKI_TUMOR_INVASIVENESS_3D_DN	0.967679674545578	-0.0328541611955624	86	1	0.00735294117647059	136	3519	181421	chd-3
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.967679674545578	-0.0328541611955624	86	1	0.00735294117647059	136	3519	181054	sfxn-2
BENPORATH_SOX2_TARGETS	BENPORATH_SOX2_TARGETS	0.968079170083673	-0.0324414077734353	173	3	0.0220588235294118	136	3519	181018,180873,181353	vps-52,pak-1,sfxn-1.5
CUI_TCF21_TARGETS_2_UP	CUI_TCF21_TARGETS_2_UP	0.968960060288129	-0.031531885393745	87	1	0.00735294117647059	136	3519	177856	pyp-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.968960060288129	-0.031531885393745	87	1	0.00735294117647059	136	3519	180880	hsp-3
GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP	GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP	0.968960060288129	-0.031531885393745	87	1	0.00735294117647059	136	3519	181110	utx-1
BENPORATH_SUZ12_TARGETS	BENPORATH_SUZ12_TARGETS	0.969735748303768	-0.0307316690280897	134	2	0.0147058823529412	136	3519	181489,181490	adm-2,pix-1
MODULE_54	MODULE_54	0.970190081217554	-0.0302632666642679	88	1	0.00735294117647059	136	3519	180801	ags-3
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.970190081217554	-0.0302632666642679	88	1	0.00735294117647059	136	3519	181758	acdh-7
MODULE_118	MODULE_118	0.970190081217554	-0.0302632666642679	88	1	0.00735294117647059	136	3519	180769	calu-1
MULLIGHAN_MLL_SIGNATURE_2_DN	MULLIGHAN_MLL_SIGNATURE_2_DN	0.970190081217554	-0.0302632666642679	88	1	0.00735294117647059	136	3519	181153	vav-1
GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.970956774501953	-0.0294733281575468	482	12	0.0882352941176471	136	3519	181399,181280,180779,180524,181758,181596,177856,181211,180939,180464,180875,180535	F17E5.2,suca-1,pnk-4,F53B1.2,acdh-7,slc-25A18.1,pyp-1,pssy-1,smf-1,ife-4,gln-1,rpl-11.2
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.971371704342582	-0.0290460782341067	89	1	0.00735294117647059	136	3519	181767	F10D7.5
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.971371704342582	-0.0290460782341067	89	1	0.00735294117647059	136	3519	180535	rpl-11.2
