TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_ALCOHOL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ALCOHOL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_ACTOMYOSIN	GO_ACTOMYOSIN	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
MALONEY_RESPONSE_TO_17AAG_UP	MALONEY_RESPONSE_TO_17AAG_UP	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
ZEMBUTSU_SENSITIVITY_TO_VINCRISTINE	ZEMBUTSU_SENSITIVITY_TO_VINCRISTINE	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS	0.999999999995164	-4.83626399807058e-12	12	0	0	87	3519
GO_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	GO_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
TCTAGAG_MIR517	TCTAGAG_MIR517	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
BORLAK_LIVER_CANCER_EGF_UP	BORLAK_LIVER_CANCER_EGF_UP	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE	GO_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
ACAWNRNSRCGG_UNKNOWN	ACAWNRNSRCGG_UNKNOWN	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
BIOCARTA_SALMONELLA_PATHWAY	BIOCARTA_SALMONELLA_PATHWAY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1	REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN	GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_LABYRINTHINE_LAYER_DEVELOPMENT	GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
chr2q12	chr2q12	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	GO_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
HU_ANGIOGENESIS_UP	HU_ANGIOGENESIS_UP	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_OXALOACETATE_METABOLIC_PROCESS	GO_OXALOACETATE_METABOLIC_PROCESS	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
PID_CD8_TCR_DOWNSTREAM_PATHWAY	PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
LINDVALL_IMMORTALIZED_BY_TERT_UP	LINDVALL_IMMORTALIZED_BY_TERT_UP	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
AKL_HTLV1_INFECTION_UP	AKL_HTLV1_INFECTION_UP	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
BIOCARTA_TPO_PATHWAY	BIOCARTA_TPO_PATHWAY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_RESPONSE_TO_POTASSIUM_ION	GO_RESPONSE_TO_POTASSIUM_ION	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	GO_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
RAMALHO_STEMNESS_DN	RAMALHO_STEMNESS_DN	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
PID_IL4_2PATHWAY	PID_IL4_2PATHWAY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_ERYTHROSE_4_PHOSPHATE_PHOSPHOENOLPYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GO_ERYTHROSE_4_PHOSPHATE_PHOSPHOENOLPYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
PID_MYC_PATHWAY	PID_MYC_PATHWAY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_CELLULAR_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR_STIMULUS	GO_CELLULAR_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR_STIMULUS	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
REACTOME_ENOS_ACTIVATION_AND_REGULATION	REACTOME_ENOS_ACTIVATION_AND_REGULATION	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
HMX1_01	HMX1_01	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
ENGELMANN_CANCER_PROGENITORS_DN	ENGELMANN_CANCER_PROGENITORS_DN	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
ST_B_CELL_ANTIGEN_RECEPTOR	ST_B_CELL_ANTIGEN_RECEPTOR	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
MODULE_82	MODULE_82	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_PITUITARY_GLAND_DEVELOPMENT	GO_PITUITARY_GLAND_DEVELOPMENT	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_WALKING_BEHAVIOR	GO_WALKING_BEHAVIOR	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
MODULE_139	MODULE_139	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
MODULE_464	MODULE_464	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP	ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_GROOMING_BEHAVIOR	GO_GROOMING_BEHAVIOR	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_ESTROGEN_METABOLIC_PROCESS	GO_ESTROGEN_METABOLIC_PROCESS	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
BIOCARTA_INTEGRIN_PATHWAY	BIOCARTA_INTEGRIN_PATHWAY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
MODULE_186	MODULE_186	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_TRNA_METHYLTRANSFERASE_ACTIVITY	GO_TRNA_METHYLTRANSFERASE_ACTIVITY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
WANG_BARRETTS_ESOPHAGUS_DN	WANG_BARRETTS_ESOPHAGUS_DN	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
SHEPARD_BMYB_TARGETS	SHEPARD_BMYB_TARGETS	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GTAAGAT_MIR200A	GTAAGAT_MIR200A	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_CHLORIDE_CHANNEL_REGULATOR_ACTIVITY	GO_CHLORIDE_CHANNEL_REGULATOR_ACTIVITY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GCM_LTK	GCM_LTK	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_TRANSMISSION_OF_NERVE_IMPULSE	GO_TRANSMISSION_OF_NERVE_IMPULSE	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
PID_AJDISS_2PATHWAY	PID_AJDISS_2PATHWAY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_REGULATION_OF_PROTEIN_PHOSPHATASE_TYPE_2A_ACTIVITY	GO_REGULATION_OF_PROTEIN_PHOSPHATASE_TYPE_2A_ACTIVITY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_NUCLEOPHAGY	GO_NUCLEOPHAGY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
REACTOME_ACTIVATED_AMPK_STIMULATES_FATTY_ACID_OXIDATION_IN_MUSCLE	REACTOME_ACTIVATED_AMPK_STIMULATES_FATTY_ACID_OXIDATION_IN_MUSCLE	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION	GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
MODULE_194	MODULE_194	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_AXONAL_GROWTH_CONE	GO_AXONAL_GROWTH_CONE	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	GO_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_OXYGEN_BINDING	GO_OXYGEN_BINDING	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
BIOCARTA_GPCR_PATHWAY	BIOCARTA_GPCR_PATHWAY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_IMPORT_INTO_CELL	GO_IMPORT_INTO_CELL	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
ABBUD_LIF_SIGNALING_1_DN	ABBUD_LIF_SIGNALING_1_DN	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_PENTOSE_PHOSPHATE_SHUNT	GO_PENTOSE_PHOSPHATE_SHUNT	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_ENDODERM_DEVELOPMENT	GO_ENDODERM_DEVELOPMENT	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GNF2_RPA1	GNF2_RPA1	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_SPINDLE_LOCALIZATION	GO_SPINDLE_LOCALIZATION	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_SODIUM_CHANNEL_COMPLEX	GO_SODIUM_CHANNEL_COMPLEX	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
MODULE_79	MODULE_79	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
REACTOME_GLUCOSE_TRANSPORT	REACTOME_GLUCOSE_TRANSPORT	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GCM_CSNK1A1	GCM_CSNK1A1	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_WW_DOMAIN_BINDING	GO_WW_DOMAIN_BINDING	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP	RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_DETECTION_OF_LIGHT_STIMULUS	GO_DETECTION_OF_LIGHT_STIMULUS	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_RNA_POLYMERASE_II_DISTAL_ENHANCER_SEQUENCE_SPECIFIC_DNA_BINDING	GO_RNA_POLYMERASE_II_DISTAL_ENHANCER_SEQUENCE_SPECIFIC_DNA_BINDING	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
MODULE_456	MODULE_456	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_T_TUBULE	GO_T_TUBULE	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_PEPTIDE_SECRETION	GO_PEPTIDE_SECRETION	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
KRAS.LUNG.BREAST_UP.V1_UP	KRAS.LUNG.BREAST_UP.V1_UP	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
LEE_NEURAL_CREST_STEM_CELL_DN	LEE_NEURAL_CREST_STEM_CELL_DN	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GOLUB_ALL_VS_AML_DN	GOLUB_ALL_VS_AML_DN	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GCM_NUMA1	GCM_NUMA1	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_RNA_POLYMERASE_CORE_ENZYME_BINDING	GO_RNA_POLYMERASE_CORE_ENZYME_BINDING	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	GO_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
KRIGE_AMINO_ACID_DEPRIVATION	KRIGE_AMINO_ACID_DEPRIVATION	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_CALCIUM_CHANNEL_REGULATOR_ACTIVITY	GO_CALCIUM_CHANNEL_REGULATOR_ACTIVITY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_CELLULAR_RESPONSE_TO_FATTY_ACID	GO_CELLULAR_RESPONSE_TO_FATTY_ACID	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_NEGATIVE_REGULATION_OF_RECEPTOR_ACTIVITY	GO_NEGATIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
EHLERS_ANEUPLOIDY_UP	EHLERS_ANEUPLOIDY_UP	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
PID_TCPTP_PATHWAY	PID_TCPTP_PATHWAY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_RESPONSE_TO_INTERLEUKIN_4	GO_RESPONSE_TO_INTERLEUKIN_4	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
ZIRN_TRETINOIN_RESPONSE_WT1_UP	ZIRN_TRETINOIN_RESPONSE_WT1_UP	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
HOFMANN_CELL_LYMPHOMA_UP	HOFMANN_CELL_LYMPHOMA_UP	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_METHIONINE_METABOLIC_PROCESS	GO_METHIONINE_METABOLIC_PROCESS	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_PROTEIN_DESTABILIZATION	GO_PROTEIN_DESTABILIZATION	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_DENDRITE_CYTOPLASM	GO_DENDRITE_CYTOPLASM	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
BROWNE_HCMV_INFECTION_4HR_UP	BROWNE_HCMV_INFECTION_4HR_UP	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_POSITIVE_REGULATION_OF_HEART_RATE	GO_POSITIVE_REGULATION_OF_HEART_RATE	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
MOOTHA_GLYCOLYSIS	MOOTHA_GLYCOLYSIS	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
HORTON_SREBF_TARGETS	HORTON_SREBF_TARGETS	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
chr4q12	chr4q12	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	GO_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
PID_IL3_PATHWAY	PID_IL3_PATHWAY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
chr8p22	chr8p22	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP	GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_PRE_MRNA_BINDING	GO_PRE_MRNA_BINDING	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
chr2q11	chr2q11	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GGCKCATGS_UNKNOWN	GGCKCATGS_UNKNOWN	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
chr7p13	chr7p13	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_MITOTIC_SPINDLE_ASSEMBLY	GO_MITOTIC_SPINDLE_ASSEMBLY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_RRNA_3_END_PROCESSING	GO_RRNA_3_END_PROCESSING	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
chr7p22	chr7p22	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
chr3q29	chr3q29	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_POSITIVE_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GO_CATION_CATION_ANTIPORTER_ACTIVITY	GO_CATION_CATION_ANTIPORTER_ACTIVITY	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
FERRANDO_HOX11_NEIGHBORS	FERRANDO_HOX11_NEIGHBORS	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
GCM_CSNK1D	GCM_CSNK1D	0.999999999995461	-4.53890821869292e-12	9	0	0	87	3519
