TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP	GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
MORF_PSMF1	MORF_PSMF1	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN	GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
ATGCTGC_MIR103_MIR107	ATGCTGC_MIR103_MIR107	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
CACCCBINDINGFACTOR_Q6	CACCCBINDINGFACTOR_Q6	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GO_CYCLOOXYGENASE_PATHWAY	GO_CYCLOOXYGENASE_PATHWAY	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
SREBP_Q3	SREBP_Q3	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
MODULE_503	MODULE_503	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GCM_Q2	GCM_Q2	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GO_NONMOTILE_PRIMARY_CILIUM	GO_NONMOTILE_PRIMARY_CILIUM	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
PTF1BETA_Q6	PTF1BETA_Q6	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP	GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_UP	GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN	GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
S8_01	S8_01	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE17721_LPS_VS_POLYIC_12H_BMDC_DN	GSE17721_LPS_VS_POLYIC_12H_BMDC_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
AP2GAMMA_01	AP2GAMMA_01	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE3982_BCELL_VS_TH2_UP	GSE3982_BCELL_VS_TH2_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
SP1_Q2_01	SP1_Q2_01	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_UP	GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE9037_WT_VS_IRAK4_KO_BMDM_DN	GSE9037_WT_VS_IRAK4_KO_BMDM_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP	GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP	GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
MODULE_67	MODULE_67	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN	GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN	GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE360_L_MAJOR_VS_T_GONDII_DC_DN	GSE360_L_MAJOR_VS_T_GONDII_DC_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
IGLESIAS_E2F_TARGETS_UP	IGLESIAS_E2F_TARGETS_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
MODULE_576	MODULE_576	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
TGATTTRY_GFI1_01	TGATTTRY_GFI1_01	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GCM_HMGA2	GCM_HMGA2	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP	GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
SHEPARD_BMYB_MORPHOLINO_DN	SHEPARD_BMYB_MORPHOLINO_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP	GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP	GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN	GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP	GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP	GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE25087_TREG_VS_TCONV_ADULT_DN	GSE25087_TREG_VS_TCONV_ADULT_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
MZF1_01	MZF1_01	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN	GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_DN	GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN	GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
ACACTGG_MIR199A_MIR199B	ACACTGG_MIR199A_MIR199B	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
PAX2_02	PAX2_02	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
SPZ1_01	SPZ1_01	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN	GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GO_DICARBOXYLIC_ACID_TRANSPORT	GO_DICARBOXYLIC_ACID_TRANSPORT	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
AMEF2_Q6	AMEF2_Q6	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN	GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP	GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_UP	GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP	GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE3982_EOSINOPHIL_VS_TH2_UP	GSE3982_EOSINOPHIL_VS_TH2_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN	GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP	STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
ELVIDGE_HYPOXIA_UP	ELVIDGE_HYPOXIA_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
REACTOME_ER_PHAGOSOME_PATHWAY	REACTOME_ER_PHAGOSOME_PATHWAY	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GNF2_APEX1	GNF2_APEX1	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
CAIRO_HEPATOBLASTOMA_CLASSES_DN	CAIRO_HEPATOBLASTOMA_CLASSES_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	HUMMERICH_SKIN_CANCER_PROGRESSION_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP	GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP	GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP	GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_DN	GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	GSE17721_CTRL_VS_LPS_1H_BMDC_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE360_CTRL_VS_T_GONDII_DC_UP	GSE360_CTRL_VS_T_GONDII_DC_UP	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GR_01	GR_01	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
HAND1E47_01	HAND1E47_01	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GSE17721_LPS_VS_POLYIC_24H_BMDC_DN	GSE17721_LPS_VS_POLYIC_24H_BMDC_DN	1.00000000000208	2.08366813850369e-12	35	0	0	51	3519
GO_VESICLE_ORGANIZATION	GO_VESICLE_ORGANIZATION	1.00000000000212	2.12505638010778e-12	85	0	0	51	3519
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1.00000000000212	2.12505638010778e-12	85	0	0	51	3519
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN	GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN	1.00000000000212	2.12505638010778e-12	85	0	0	51	3519
BENPORATH_MYC_TARGETS_WITH_EBOX	BENPORATH_MYC_TARGETS_WITH_EBOX	1.00000000000212	2.12505638010778e-12	85	0	0	51	3519
MULLIGHAN_MLL_SIGNATURE_1_DN	MULLIGHAN_MLL_SIGNATURE_1_DN	1.00000000000212	2.12505638010778e-12	85	0	0	51	3519
GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP	GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP	1.00000000000225	2.24603078863489e-12	76	0	0	51	3519
GSE17721_0.5H_VS_8H_CPG_BMDC_UP	GSE17721_0.5H_VS_8H_CPG_BMDC_UP	1.00000000000225	2.24603078863489e-12	76	0	0	51	3519
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	1.00000000000225	2.24603078863489e-12	76	0	0	51	3519
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1.00000000000225	2.24603078863489e-12	76	0	0	51	3519
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM	1.00000000000225	2.24603078863489e-12	76	0	0	51	3519
GO_MICROBODY	GO_MICROBODY	1.00000000000225	2.24603078863489e-12	76	0	0	51	3519
GO_VESICLE_LOCALIZATION	GO_VESICLE_LOCALIZATION	1.00000000000225	2.24603078863489e-12	76	0	0	51	3519
GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP	GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP	1.00000000000225	2.24603078863489e-12	76	0	0	51	3519
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP	GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP	1.00000000000225	2.24603078863489e-12	76	0	0	51	3519
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	1.00000000000225	2.24603078863489e-12	76	0	0	51	3519
GNF2_FBL	GNF2_FBL	1.00000000000225	2.24603078863489e-12	76	0	0	51	3519
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN	GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN	1.00000000000225	2.24603078863489e-12	76	0	0	51	3519
CAGGTA_AREB6_01	CAGGTA_AREB6_01	1.00000000000227	2.26526313812696e-12	110	0	0	51	3519
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1.00000000000227	2.26526313812696e-12	110	0	0	51	3519
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_DN	GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_DN	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
YKACATTT_UNKNOWN	YKACATTT_UNKNOWN	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
HNF4_01	HNF4_01	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN	GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP	GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I	CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP	GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN	GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
PKCA_DN.V1_UP	PKCA_DN.V1_UP	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
E4F1_Q6	E4F1_Q6	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GSE27786_LIN_NEG_VS_CD4_TCELL_UP	GSE27786_LIN_NEG_VS_CD4_TCELL_UP	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN	GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GSE25087_FETAL_VS_ADULT_TREG_UP	GSE25087_FETAL_VS_ADULT_TREG_UP	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
MORF_RAD51L3	MORF_RAD51L3	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
VECCHI_GASTRIC_CANCER_EARLY_DN	VECCHI_GASTRIC_CANCER_EARLY_DN	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GSE17721_POLYIC_VS_CPG_0.5H_BMDC_DN	GSE17721_POLYIC_VS_CPG_0.5H_BMDC_DN	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_DN	GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_DN	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN	GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_DN	GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_DN	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
TBK1.DF_UP	TBK1.DF_UP	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GO_ELECTRON_CARRIER_ACTIVITY	GO_ELECTRON_CARRIER_ACTIVITY	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP	GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP	GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN	GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GSE27786_NKTCELL_VS_ERYTHROBLAST_UP	GSE27786_NKTCELL_VS_ERYTHROBLAST_UP	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
GO_SECRETORY_GRANULE	GO_SECRETORY_GRANULE	1.00000000000235	2.34631010215591e-12	62	0	0	51	3519
