TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004022	alcohol dehydrogenase (NAD) activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0140299	small molecule sensor activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0005436	sodium:phosphate symporter activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0016215	acyl-CoA desaturase activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0015204	urea transmembrane transporter activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0010340	carboxyl-O-methyltransferase activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0071617	lysophospholipid acyltransferase activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0004768	stearoyl-CoA 9-desaturase activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0005523	tropomyosin binding	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0042813	Wnt-activated receptor activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0005381	iron ion transmembrane transporter activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0015269	calcium-activated potassium channel activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0003785	actin monomer binding	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0008242	omega peptidase activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0004029	aldehyde dehydrogenase (NAD) activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0015485	cholesterol binding	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0016892	endoribonuclease activity, producing 3'-phosphomonoesters	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0005227	calcium activated cation channel activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0035250	UDP-galactosyltransferase activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0017049	GTP-Rho binding	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0008553	proton-exporting ATPase activity, phosphorylative mechanism	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0015232	heme transporter activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0003916	DNA topoisomerase activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0030983	mismatched DNA binding	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0051998	protein carboxyl O-methyltransferase activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0031151	histone methyltransferase activity (H3-K79 specific)	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0005223	intracellular cGMP-activated cation channel activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0017110	nucleoside-diphosphatase activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0005545	1-phosphatidylinositol binding	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0036402	proteasome-activating ATPase activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0004103	choline kinase activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0008143	poly(A) binding	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0004348	glucosylceramidase activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0004551	nucleotide diphosphatase activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0000995	RNA polymerase III general transcription initiation factor activity	1.00000000002549	2.54942590954472e-11	6	0	0	211	9362
GO:0005230	extracellular ligand-gated ion channel activity	1.00000000002625	2.62500788958638e-11	113	0	0	211	9362
GO:0001103	RNA polymerase II repressing transcription factor binding	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0016868	intramolecular transferase activity, phosphotransferases	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0061731	ribonucleoside-diphosphate reductase activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0004143	diacylglycerol kinase activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0050321	tau-protein kinase activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0004935	adrenergic receptor activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0045174	glutathione dehydrogenase (ascorbate) activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0016885	ligase activity, forming carbon-carbon bonds	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0000980	RNA polymerase II distal enhancer sequence-specific DNA binding	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0015141	succinate transmembrane transporter activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0030291	protein serine/threonine kinase inhibitor activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0008432	JUN kinase binding	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0009881	photoreceptor activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0051018	protein kinase A binding	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0016721	oxidoreductase activity, acting on superoxide radicals as acceptor	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0009931	calcium-dependent protein serine/threonine kinase activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0008420	RNA polymerase II CTD heptapeptide repeat phosphatase activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0046912	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0008252	nucleotidase activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0004017	adenylate kinase activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0047485	protein N-terminus binding	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0001223	transcription coactivator binding	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0046875	ephrin receptor binding	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0004550	nucleoside diphosphate kinase activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0003854	3-beta-hydroxy-delta5-steroid dehydrogenase activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0005388	calcium transmembrane transporter activity, phosphorylative mechanism	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0015248	sterol transporter activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0098847	sequence-specific single stranded DNA binding	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0017091	AU-rich element binding	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0003747	translation release factor activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0034596	phosphatidylinositol phosphate 4-phosphatase activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0045735	nutrient reservoir activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0010857	calcium-dependent protein kinase activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0004784	superoxide dismutase activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0035312	5'-3' exodeoxyribonuclease activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0008079	translation termination factor activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0004535	poly(A)-specific ribonuclease activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0016211	ammonia ligase activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0004356	glutamate-ammonia ligase activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0001221	transcription cofactor binding	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:1990381	ubiquitin-specific protease binding	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0046975	histone methyltransferase activity (H3-K36 specific)	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0016728	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0008889	glycerophosphodiester phosphodiesterase activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0016886	ligase activity, forming phosphoric ester bonds	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0016405	CoA-ligase activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0051861	glycolipid binding	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0008195	phosphatidate phosphatase activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0004382	guanosine-diphosphatase activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0015271	outward rectifier potassium channel activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0045134	uridine-diphosphatase activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0015373	anion:sodium symporter activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0048039	ubiquinone binding	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0008177	succinate dehydrogenase (ubiquinone) activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0008545	JUN kinase kinase activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0070679	inositol 1,4,5 trisphosphate binding	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0015378	sodium:chloride symporter activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0070182	DNA polymerase binding	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0019826	oxygen sensor activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0030332	cyclin binding	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0030165	PDZ domain binding	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0003906	DNA-(apurinic or apyrimidinic site) endonuclease activity	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0043047	single-stranded telomeric DNA binding	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	1.00000000002637	2.63709310588681e-11	5	0	0	211	9362
GO:0015079	potassium ion transmembrane transporter activity	1.00000000002705	2.70547442729434e-11	102	0	0	211	9362
GO:0004725	protein tyrosine phosphatase activity	1.00000000002705	2.70547442729434e-11	102	0	0	211	9362
GO:0031492	nucleosomal DNA binding	1.00000000002716	2.71611563183483e-11	17	0	0	211	9362
GO:0016776	phosphotransferase activity, phosphate group as acceptor	1.00000000002716	2.71611563183483e-11	17	0	0	211	9362
GO:0046527	glucosyltransferase activity	1.00000000002716	2.71611563183483e-11	17	0	0	211	9362
GO:1904680	peptide transmembrane transporter activity	1.00000000002716	2.71611563183483e-11	17	0	0	211	9362
GO:0047617	acyl-CoA hydrolase activity	1.00000000002716	2.71611563183483e-11	17	0	0	211	9362
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	1.00000000002716	2.71611563183483e-11	17	0	0	211	9362
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	1.00000000002716	2.71611563183483e-11	17	0	0	211	9362
GO:0070006	metalloaminopeptidase activity	1.00000000002716	2.71611563183483e-11	17	0	0	211	9362
GO:0008519	ammonium transmembrane transporter activity	1.00000000002716	2.71611563183483e-11	17	0	0	211	9362
GO:0022884	macromolecule transmembrane transporter activity	1.00000000002716	2.71611563183483e-11	17	0	0	211	9362
GO:0001217	DNA-binding transcription repressor activity	1.00000000002716	2.71611563183483e-11	17	0	0	211	9362
GO:0002020	protease binding	1.00000000002716	2.71611563183483e-11	17	0	0	211	9362
GO:0003954	NADH dehydrogenase activity	1.00000000002716	2.71611563183483e-11	17	0	0	211	9362
GO:0003707	steroid hormone receptor activity	1.00000000002744	2.74404446767406e-11	43	0	0	211	9362
GO:0005201	extracellular matrix structural constituent	1.00000000002744	2.74404446767406e-11	43	0	0	211	9362
GO:0008061	chitin binding	1.00000000002744	2.74404446767406e-11	43	0	0	211	9362
GO:0008528	G protein-coupled peptide receptor activity	1.00000000002752	2.75151331675398e-11	180	0	0	211	9362
GO:0004713	protein tyrosine kinase activity	1.00000000002827	2.82737143274681e-11	93	0	0	211	9362
GO:0019200	carbohydrate kinase activity	1.00000000002888	2.88843454347431e-11	12	0	0	211	9362
GO:0017025	TBP-class protein binding	1.00000000002888	2.88843454347431e-11	12	0	0	211	9362
GO:0050136	NADH dehydrogenase (quinone) activity	1.00000000002888	2.88843454347431e-11	12	0	0	211	9362
GO:0008137	NADH dehydrogenase (ubiquinone) activity	1.00000000002888	2.88843454347431e-11	12	0	0	211	9362
GO:0016755	transferase activity, transferring amino-acyl groups	1.00000000002888	2.88843454347431e-11	12	0	0	211	9362
GO:0016018	cyclosporin A binding	1.00000000002888	2.88843454347431e-11	12	0	0	211	9362
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	1.00000000002888	2.88843454347431e-11	12	0	0	211	9362
GO:0015165	pyrimidine nucleotide-sugar transmembrane transporter activity	1.00000000002888	2.88843454347431e-11	12	0	0	211	9362
GO:0071855	neuropeptide receptor binding	1.00000000002888	2.88843454347431e-11	12	0	0	211	9362
GO:0004312	fatty acid synthase activity	1.00000000002888	2.88843454347431e-11	12	0	0	211	9362
GO:0015037	peptide disulfide oxidoreductase activity	1.00000000002888	2.88843454347431e-11	12	0	0	211	9362
GO:0004712	protein serine/threonine/tyrosine kinase activity	1.00000000002888	2.88843454347431e-11	12	0	0	211	9362
GO:0015038	glutathione disulfide oxidoreductase activity	1.00000000002888	2.88843454347431e-11	12	0	0	211	9362
GO:0005080	protein kinase C binding	1.00000000002888	2.88843454347431e-11	12	0	0	211	9362
GO:0004602	glutathione peroxidase activity	1.00000000002888	2.88843454347431e-11	12	0	0	211	9362
GO:0005344	oxygen carrier activity	1.00000000003012	3.0117230076883e-11	22	0	0	211	9362
GO:0048029	monosaccharide binding	1.00000000003012	3.0117230076883e-11	22	0	0	211	9362
GO:0043130	ubiquitin binding	1.00000000003012	3.0117230076883e-11	22	0	0	211	9362
GO:0038022	G protein-coupled olfactory receptor activity	1.00000000003105	3.10529532378301e-11	158	0	0	211	9362
GO:0015491	cation:cation antiporter activity	1.00000000003121	3.12065844722196e-11	15	0	0	211	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.00000000003121	3.12065844722196e-11	15	0	0	211	9362
GO:0004181	metallocarboxypeptidase activity	1.00000000003121	3.12065844722196e-11	15	0	0	211	9362
GO:0140296	general transcription initiation factor binding	1.00000000003121	3.12065844722196e-11	15	0	0	211	9362
GO:0001056	RNA polymerase III activity	1.00000000003121	3.12065844722196e-11	15	0	0	211	9362
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	1.00000000003121	3.12065844722196e-11	15	0	0	211	9362
GO:0005496	steroid binding	1.00000000003121	3.12065844722196e-11	15	0	0	211	9362
GO:0004298	threonine-type endopeptidase activity	1.00000000003121	3.12065844722196e-11	15	0	0	211	9362
GO:0042162	telomeric DNA binding	1.00000000003121	3.12065844722196e-11	15	0	0	211	9362
GO:0004529	exodeoxyribonuclease activity	1.00000000003121	3.12065844722196e-11	15	0	0	211	9362
GO:0019239	deaminase activity	1.00000000003121	3.12065844722196e-11	15	0	0	211	9362
GO:0070003	threonine-type peptidase activity	1.00000000003121	3.12065844722196e-11	15	0	0	211	9362
GO:0001786	phosphatidylserine binding	1.00000000003121	3.12065844722196e-11	15	0	0	211	9362
GO:0034061	DNA polymerase activity	1.00000000003121	3.12065844722196e-11	15	0	0	211	9362
GO:0043138	3'-5' DNA helicase activity	1.00000000003121	3.12065844722196e-11	15	0	0	211	9362
GO:0017147	Wnt-protein binding	1.00000000003121	3.12065844722196e-11	15	0	0	211	9362
GO:0005267	potassium channel activity	1.00000000003143	3.14275099046172e-11	76	0	0	211	9362
GO:0046906	tetrapyrrole binding	1.00000000003524	3.52449753778647e-11	156	0	0	211	9362
GO:0140034	methylation-dependent protein binding	1.00000000003555	3.5546130784736e-11	16	0	0	211	9362
GO:0016763	transferase activity, transferring pentosyl groups	1.00000000003555	3.5546130784736e-11	16	0	0	211	9362
GO:0008066	glutamate receptor activity	1.00000000003555	3.5546130784736e-11	16	0	0	211	9362
GO:0010181	FMN binding	1.00000000003555	3.5546130784736e-11	16	0	0	211	9362
GO:0035064	methylated histone binding	1.00000000003555	3.5546130784736e-11	16	0	0	211	9362
GO:0004993	G protein-coupled serotonin receptor activity	1.00000000003555	3.5546130784736e-11	16	0	0	211	9362
