TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS	REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_NUCLEOTIDE_SALVAGE	GO_NUCLEOTIDE_SALVAGE	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	GO_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_RELAXATION_OF_MUSCLE	GO_RELAXATION_OF_MUSCLE	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_CELLULAR_RESPONSE_TO_ALKALOID	GO_CELLULAR_RESPONSE_TO_ALKALOID	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
SILIGAN_BOUND_BY_EWS_FLT1_FUSION	SILIGAN_BOUND_BY_EWS_FLT1_FUSION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
BOYAULT_LIVER_CANCER_SUBCLASS_G2	BOYAULT_LIVER_CANCER_SUBCLASS_G2	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
ABBUD_LIF_SIGNALING_1_UP	ABBUD_LIF_SIGNALING_1_UP	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY	GO_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
BIOCARTA_AGPCR_PATHWAY	BIOCARTA_AGPCR_PATHWAY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_REGULATION_OF_ACTIN_NUCLEATION	GO_REGULATION_OF_ACTIN_NUCLEATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_REGULATION_OF_THYMOCYTE_AGGREGATION	GO_REGULATION_OF_THYMOCYTE_AGGREGATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_BINDING	GO_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_BINDING	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_RENAL_WATER_HOMEOSTASIS	GO_RENAL_WATER_HOMEOSTASIS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_GOLGI_TO_ENDOSOME_TRANSPORT	GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_AGGRESOME	GO_AGGRESOME	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_HETEROCHROMATIN	GO_HETEROCHROMATIN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
BIOCARTA_HER2_PATHWAY	BIOCARTA_HER2_PATHWAY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY	GO_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
MODULE_51	MODULE_51	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	GO_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_SWI_SNF_COMPLEX	GO_SWI_SNF_COMPLEX	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
SIMBULAN_PARP1_TARGETS_DN	SIMBULAN_PARP1_TARGETS_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
ZEMBUTSU_SENSITIVITY_TO_VINBLASTINE	ZEMBUTSU_SENSITIVITY_TO_VINBLASTINE	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
chr2q36	chr2q36	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
BIOCARTA_CBL_PATHWAY	BIOCARTA_CBL_PATHWAY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_EMBRYO_IMPLANTATION	GO_EMBRYO_IMPLANTATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY	GO_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_GLYCOSIDE_METABOLIC_PROCESS	GO_GLYCOSIDE_METABOLIC_PROCESS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
ROSS_AML_WITH_CBFB_MYH11_FUSION	ROSS_AML_WITH_CBFB_MYH11_FUSION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_ORGAN_GROWTH	GO_ORGAN_GROWTH	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_QUINONE_BINDING	GO_QUINONE_BINDING	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_OOGENESIS	GO_OOGENESIS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
BASSO_CD40_SIGNALING_DN	BASSO_CD40_SIGNALING_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
WANG_RESPONSE_TO_BEXAROTENE_DN	WANG_RESPONSE_TO_BEXAROTENE_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
PID_WNT_CANONICAL_PATHWAY	PID_WNT_CANONICAL_PATHWAY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_CELLULAR_SENESCENCE	GO_CELLULAR_SENESCENCE	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
VANHARANTA_UTERINE_FIBROID_DN	VANHARANTA_UTERINE_FIBROID_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
YUAN_ZNF143_PARTNERS	YUAN_ZNF143_PARTNERS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
TANG_SENESCENCE_TP53_TARGETS_UP	TANG_SENESCENCE_TP53_TARGETS_UP	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_CELL_DIFFERENTIATION_IN_HINDBRAIN	GO_CELL_DIFFERENTIATION_IN_HINDBRAIN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
VARELA_ZMPSTE24_TARGETS_UP	VARELA_ZMPSTE24_TARGETS_UP	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_CENTROSOME_LOCALIZATION	GO_CENTROSOME_LOCALIZATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
chr9p21	chr9p21	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_MALE_GENITALIA_DEVELOPMENT	GO_MALE_GENITALIA_DEVELOPMENT	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN	WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
chr1p33	chr1p33	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_HISTONE_MONOUBIQUITINATION	GO_HISTONE_MONOUBIQUITINATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
PODAR_RESPONSE_TO_ADAPHOSTIN_DN	PODAR_RESPONSE_TO_ADAPHOSTIN_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GNF2_LYN	GNF2_LYN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
OKAMOTO_LIVER_CANCER_MULTICENTRIC_OCCURRENCE_UP	OKAMOTO_LIVER_CANCER_MULTICENTRIC_OCCURRENCE_UP	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
AR_03	AR_03	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
chrxq26	chrxq26	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_MUSCLE_HYPERTROPHY	GO_MUSCLE_HYPERTROPHY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_LIGAND_DEPENDENT_NUCLEAR_RECEPTOR_TRANSCRIPTION_COACTIVATOR_ACTIVITY	GO_LIGAND_DEPENDENT_NUCLEAR_RECEPTOR_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
WENG_POR_DOSAGE	WENG_POR_DOSAGE	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GCM_AQP4	GCM_AQP4	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
chr6q14	chr6q14	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
EPPERT_CE_HSC_LSC	EPPERT_CE_HSC_LSC	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_LRR_DOMAIN_BINDING	GO_LRR_DOMAIN_BINDING	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
chr7p11	chr7p11	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_MICROTUBULE_PLUS_END	GO_MICROTUBULE_PLUS_END	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
EGUCHI_CELL_CYCLE_RB1_TARGETS	EGUCHI_CELL_CYCLE_RB1_TARGETS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
CAFFAREL_RESPONSE_TO_THC_24HR_3_DN	CAFFAREL_RESPONSE_TO_THC_24HR_3_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP	ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	BORCZUK_MALIGNANT_MESOTHELIOMA_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
DISTECHE_ESCAPED_FROM_X_INACTIVATION	DISTECHE_ESCAPED_FROM_X_INACTIVATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_ESTABLISHMENT_OF_NUCLEUS_LOCALIZATION	GO_ESTABLISHMENT_OF_NUCLEUS_LOCALIZATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_VIRAL_GENOME_REPLICATION	GO_VIRAL_GENOME_REPLICATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
BIOCARTA_NOS1_PATHWAY	BIOCARTA_NOS1_PATHWAY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
PID_EPHA_FWDPATHWAY	PID_EPHA_FWDPATHWAY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GNF2_INPP5D	GNF2_INPP5D	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_MONOAMINE_TRANSPORT	GO_MONOAMINE_TRANSPORT	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	GO_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_BONE_MINERALIZATION	GO_BONE_MINERALIZATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_NAD_DEPENDENT_PROTEIN_DEACETYLASE_ACTIVITY	GO_NAD_DEPENDENT_PROTEIN_DEACETYLASE_ACTIVITY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_CAMP_METABOLIC_PROCESS	GO_CAMP_METABOLIC_PROCESS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	GO_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
REACTOME_SHC_RELATED_EVENTS	REACTOME_SHC_RELATED_EVENTS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY	GO_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	WINNEPENNINCKX_MELANOMA_METASTASIS_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_ANKYRIN_BINDING	GO_ANKYRIN_BINDING	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_NEURAL_CREST_CELL_DIFFERENTIATION	GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_POLY_A_BINDING	GO_POLY_A_BINDING	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
BIOCARTA_IL2_PATHWAY	BIOCARTA_IL2_PATHWAY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_CHROMATIN_DISASSEMBLY	GO_CHROMATIN_DISASSEMBLY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_RNA_STABILIZATION	GO_RNA_STABILIZATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
PID_TRAIL_PATHWAY	PID_TRAIL_PATHWAY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
BURTON_ADIPOGENESIS_PEAK_AT_2HR	BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_CYTOCHROME_COMPLEX_ASSEMBLY	GO_CYTOCHROME_COMPLEX_ASSEMBLY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_NUCLEOSIDE_KINASE_ACTIVITY	GO_NUCLEOSIDE_KINASE_ACTIVITY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
POS_HISTAMINE_RESPONSE_NETWORK	POS_HISTAMINE_RESPONSE_NETWORK	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
BIOCARTA_BARRESTIN_SRC_PATHWAY	BIOCARTA_BARRESTIN_SRC_PATHWAY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GNF2_MCL1	GNF2_MCL1	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
chr6q24	chr6q24	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_L_AMINO_ACID_IMPORT	GO_L_AMINO_ACID_IMPORT	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_HEME_METABOLIC_PROCESS	GO_HEME_METABOLIC_PROCESS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_RHYTHMIC_BEHAVIOR	GO_RHYTHMIC_BEHAVIOR	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP	GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
PIONTEK_PKD1_TARGETS_DN	PIONTEK_PKD1_TARGETS_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_POSITIVE_REGULATION_OF_ERAD_PATHWAY	GO_POSITIVE_REGULATION_OF_ERAD_PATHWAY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
REACTOME_BOTULINUM_NEUROTOXICITY	REACTOME_BOTULINUM_NEUROTOXICITY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
HEIDENBLAD_AMPLICON_12P11_12_DN	HEIDENBLAD_AMPLICON_12P11_12_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_CELLULAR_RESPONSE_TO_CALCIUM_ION	GO_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
chr2p16	chr2p16	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
MOOTHA_ROS	MOOTHA_ROS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_SPINDLE_CHECKPOINT	GO_SPINDLE_CHECKPOINT	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_REGULATION_OF_CHOLESTEROL_HOMEOSTASIS	GO_REGULATION_OF_CHOLESTEROL_HOMEOSTASIS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
HOWLIN_CITED1_TARGETS_1_UP	HOWLIN_CITED1_TARGETS_1_UP	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
REACTOME_SHC_MEDIATED_SIGNALLING	REACTOME_SHC_MEDIATED_SIGNALLING	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_REGULATION_OF_STEROL_TRANSPORT	GO_REGULATION_OF_STEROL_TRANSPORT	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GEISS_RESPONSE_TO_DSRNA_UP	GEISS_RESPONSE_TO_DSRNA_UP	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	GO_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_RESPONSE_TO_PAIN	GO_RESPONSE_TO_PAIN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_COFACTOR_CATABOLIC_PROCESS	GO_COFACTOR_CATABOLIC_PROCESS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_POLYSACCHARIDE_BINDING	GO_POLYSACCHARIDE_BINDING	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	OUYANG_PROSTATE_CANCER_PROGRESSION_DN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
CUI_TCF21_TARGETS_UP	CUI_TCF21_TARGETS_UP	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
chr9p24	chr9p24	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_AUTOPHAGOSOME_MEMBRANE	GO_AUTOPHAGOSOME_MEMBRANE	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
CTGRYYYNATT_UNKNOWN	CTGRYYYNATT_UNKNOWN	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_ADRENERGIC_RECEPTOR_BINDING	GO_ADRENERGIC_RECEPTOR_BINDING	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_TEMPERATURE_HOMEOSTASIS	GO_TEMPERATURE_HOMEOSTASIS	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
GO_CLATHRIN_SCULPTED_VESICLE	GO_CLATHRIN_SCULPTED_VESICLE	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
chr16q24	chr16q24	0.999999999995719	-4.28145112588376e-12	6	0	0	144	3519
