TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0018343	protein farnesylation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0048009	insulin-like growth factor receptor signaling pathway	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0051238	sequestering of metal ion	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0044038	cell wall macromolecule biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0032264	IMP salvage	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0009098	leucine biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0033387	putrescine biosynthetic process from ornithine	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0051229	meiotic spindle disassembly	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0090113	regulation of ER to Golgi vesicle-mediated transport by GTP hydrolysis	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1902110	positive regulation of mitochondrial membrane permeability involved in apoptotic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0031293	membrane protein intracellular domain proteolysis	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:2000815	regulation of mRNA stability involved in response to oxidative stress	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0072530	purine-containing compound transmembrane transport	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006057	mannoprotein biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0045053	protein retention in Golgi apparatus	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0044208	'de novo' AMP biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006690	icosanoid metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0030540	female genitalia development	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006844	acyl carnitine transport	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0035174	histone serine kinase activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1905799	regulation of intraciliary retrograde transport	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0036310	annealing helicase activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0033135	regulation of peptidyl-serine phosphorylation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0009051	pentose-phosphate shunt, oxidative branch	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1903025	regulation of RNA polymerase II regulatory region sequence-specific DNA binding	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0031272	regulation of pseudopodium assembly	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0014041	regulation of neuron maturation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1905843	regulation of cellular response to gamma radiation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0000820	regulation of glutamine family amino acid metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:2000781	positive regulation of double-strand break repair	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0060628	regulation of ER to Golgi vesicle-mediated transport	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1905898	positive regulation of response to endoplasmic reticulum stress	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0016045	detection of bacterium	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0003384	apical constriction involved in gastrulation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0072318	clathrin coat disassembly	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1902883	negative regulation of response to oxidative stress	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0036444	calcium import into the mitochondrion	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0042790	nucleolar large rRNA transcription by RNA polymerase I	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0070328	triglyceride homeostasis	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0001682	tRNA 5'-leader removal	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0097345	mitochondrial outer membrane permeabilization	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0070587	regulation of cell-cell adhesion involved in gastrulation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0010610	regulation of mRNA stability involved in response to stress	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0051694	pointed-end actin filament capping	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0008217	regulation of blood pressure	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0097264	self proteolysis	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006404	RNA import into nucleus	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0042727	flavin-containing compound biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0000056	ribosomal small subunit export from nucleus	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0046103	inosine biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0061641	CENP-A containing chromatin organization	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0009211	pyrimidine deoxyribonucleoside triphosphate metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0016259	selenocysteine metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0009445	putrescine metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0072358	cardiovascular system development	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0090480	purine nucleotide-sugar transmembrane transport	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0051673	membrane disruption in other organism	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1905796	regulation of intraciliary anterograde transport	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1901317	regulation of flagellated sperm motility	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0048560	establishment of anatomical structure orientation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1902119	regulation of meiotic spindle elongation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0015783	GDP-fucose transmembrane transport	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0070601	centromeric sister chromatid cohesion	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0009223	pyrimidine deoxyribonucleotide catabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0005997	xylulose metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0032092	positive regulation of protein binding	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0045980	negative regulation of nucleotide metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0001135	RNA polymerase II transcription regulator recruiting activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:2000196	positive regulation of female gonad development	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0019482	beta-alanine metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0046167	glycerol-3-phosphate biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0046825	regulation of protein export from nucleus	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0071586	CAAX-box protein processing	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006438	valyl-tRNA aminoacylation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0002804	positive regulation of antifungal peptide production	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0035927	RNA import into mitochondrion	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0002100	tRNA wobble adenosine to inosine editing	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1903554	G protein-coupled receptor signaling pathway involved in defense response to Gram-negative bacterium	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0007091	metaphase/anaphase transition of mitotic cell cycle	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006225	UDP biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006145	purine nucleobase catabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0072321	chaperone-mediated protein transport	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1900024	regulation of substrate adhesion-dependent cell spreading	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0009595	detection of biotic stimulus	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0061356	regulation of Wnt protein secretion	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0033182	regulation of histone ubiquitination	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0046051	UTP metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0019520	aldonic acid metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0046292	formaldehyde metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0071501	cellular response to sterol depletion	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0046208	spermine catabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0030199	collagen fibril organization	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1901021	positive regulation of calcium ion transmembrane transporter activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0009137	purine nucleoside diphosphate catabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006056	mannoprotein metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0072526	pyridine-containing compound catabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0046084	adenine biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1903564	regulation of protein localization to cilium	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0001654	eye development	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1990949	metaphase/anaphase transition of meiosis I	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0031117	positive regulation of microtubule depolymerization	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0044403	symbiont process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1903298	negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0010780	meiotic DNA double-strand break formation involved in reciprocal meiotic recombination	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1903189	glyoxal metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0010756	positive regulation of plasminogen activation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0043982	histone H4-K8 acetylation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0046176	aldonic acid catabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1902159	regulation of cyclic nucleotide-gated ion channel activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0010607	negative regulation of cytoplasmic mRNA processing body assembly	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0061031	endodermal digestive tract morphogenesis	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0035674	tricarboxylic acid transmembrane transport	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0046078	dUMP metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0004743	pyruvate kinase activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0098969	neurotransmitter receptor transport to postsynaptic membrane	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1990258	histone glutamine methylation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0070476	rRNA (guanine-N7)-methylation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0046950	cellular ketone body metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0000965	mitochondrial RNA 3'-end processing	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0071049	nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0030193	regulation of blood coagulation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0036471	cellular response to glyoxal	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0071158	positive regulation of cell cycle arrest	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0035794	positive regulation of mitochondrial membrane permeability	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0015988	energy coupled proton transmembrane transport, against electrochemical gradient	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:2000634	regulation of primary miRNA processing	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1905804	positive regulation of cellular response to manganese ion	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0000710	meiotic mismatch repair	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1903026	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1903744	positive regulation of anterograde synaptic vesicle transport	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0009449	gamma-aminobutyric acid biosynthetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0006848	pyruvate transport	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0010845	positive regulation of reciprocal meiotic recombination	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0045004	DNA replication proofreading	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1905476	negative regulation of protein localization to membrane	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0017185	peptidyl-lysine hydroxylation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1904066	G protein-coupled receptor signaling pathway involved in dauer larval development	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0035494	SNARE complex disassembly	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0042822	pyridoxal phosphate metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0033238	regulation of cellular amine metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0097238	cellular response to methylglyoxal	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0036090	cleavage furrow ingression	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0044805	late nucleophagy	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0005021	vascular endothelial growth factor-activated receptor activity	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:2001228	regulation of response to gamma radiation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0099116	tRNA 5'-end processing	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0046110	xanthine metabolic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0032454	histone demethylase activity (H3-K9 specific)	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1904787	positive regulation of asymmetric protein localization involved in cell fate determination	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0008645	hexose transmembrane transport	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0046603	negative regulation of mitotic centrosome separation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0032205	negative regulation of telomere maintenance	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1903438	positive regulation of mitotic cytokinetic process	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1903224	regulation of endodermal cell differentiation	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:1900102	negative regulation of endoplasmic reticulum unfolded protein response	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0002237	response to molecule of bacterial origin	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
GO:0015837	amine transport	1.00000000000081	8.13737857478791e-13	2	0	0	220	9166
