TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098922	extrinsic component of dense core granule membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0005899	insulin receptor complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0070274	RES complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0060077	inhibitory synapse	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0016513	core-binding factor complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0031303	integral component of endosome membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0099569	presynaptic cytoskeleton	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0045254	pyruvate dehydrogenase complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0000120	RNA polymerase I transcription factor complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0044545	NSL complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0030691	Noc2p-Noc3p complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0005873	plus-end kinesin complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0071021	U2-type post-spliceosomal complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0099523	presynaptic cytosol	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:1902560	GMP reductase complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0045025	mitochondrial degradosome	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0060091	kinocilium	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0030057	desmosome	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0071439	clathrin complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0031904	endosome lumen	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0005883	neurofilament	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0097629	extrinsic component of omegasome membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0033061	DNA recombinase mediator complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0070062	extracellular exosome	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0001750	photoreceptor outer segment	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0035098	ESC/E(Z) complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0032783	ELL-EAF complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0098837	postsynaptic recycling endosome	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0061700	GATOR2 complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0033597	mitotic checkpoint complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0070762	nuclear pore transmembrane ring	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0045009	chitosome	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0071797	LUBAC complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0061802	anterior cell cortex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0031523	Myb complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:1990047	spindle matrix	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0071942	XPC complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:1902636	kinociliary basal body	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0030314	junctional membrane complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0008091	spectrin	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0098830	presynaptic endosome	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0031499	TRAMP complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0032127	dense core granule membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:1990805	central cylinder	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:1903349	omegasome membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0042642	actomyosin, myosin complex part	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0090661	box H/ACA telomerase RNP complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0098595	perivitelline space	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0008275	gamma-tubulin small complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0060205	cytoplasmic vesicle lumen	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0016580	Sin3 complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0090741	pigment granule membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0043194	axon initial segment	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0045298	tubulin complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0098982	GABA-ergic synapse	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0098888	extrinsic component of presynaptic membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0042622	photoreceptor outer segment membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0099522	region of cytosol	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0005955	calcineurin complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0005790	smooth endoplasmic reticulum	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0034709	methylosome	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0098981	cholinergic synapse	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0000324	fungal-type vacuole	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0017146	NMDA selective glutamate receptor complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0000923	equatorial microtubule organizing center	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0033018	sarcoplasmic reticulum lumen	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0033162	melanosome membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0005712	chiasma	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0017054	negative cofactor 2 complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0061803	posterior cell cortex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0032426	stereocilium tip	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0031933	telomeric heterochromatin	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0016590	ACF complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0030690	Noc1p-Noc2p complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0070775	H3 histone acetyltransferase complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0008537	proteasome activator complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0005862	muscle thin filament tropomyosin	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0070531	BRCA1-A complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0008274	gamma-tubulin ring complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0000417	HIR complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0030907	MBF transcription complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0000329	fungal-type vacuole membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0098896	postsynaptic early endosome membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0043240	Fanconi anaemia nuclear complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0000333	telomerase catalytic core complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0035838	growing cell tip	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0008623	CHRAC	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0031362	anchored component of external side of plasma membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0099012	neuronal dense core vesicle membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0033309	SBF transcription complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0000322	storage vacuole	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0051285	cell cortex of cell tip	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0032593	insulin-responsive compartment	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0005677	chromatin silencing complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0031205	endoplasmic reticulum Sec complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0031233	intrinsic component of external side of plasma membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0035060	brahma complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0044284	mitochondrial crista junction	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0016363	nuclear matrix	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0036020	endolysosome membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:1990298	bub1-bub3 complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0005724	nuclear telomeric heterochromatin	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0031476	myosin VI complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0030289	protein phosphatase 4 complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0005674	transcription factor TFIIF complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0031510	SUMO activating enzyme complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0001940	male pronucleus	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0032433	filopodium tip	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0045272	plasma membrane respiratory chain complex I	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0031302	intrinsic component of endosome membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0070419	nonhomologous end joining complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0044295	axonal growth cone	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0098978	glutamatergic synapse	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0000015	phosphopyruvate hydratase complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0098859	actin filament bundle of actin-based cell projection	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0032807	DNA ligase IV complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0035657	eRF1 methyltransferase complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0043626	PCNA complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0032391	photoreceptor connecting cilium	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0097196	Shu complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0071561	nucleus-vacuole junction	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0005594	collagen type IX trimer	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0009368	endopeptidase Clp complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0035102	PRC1 complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0097134	cyclin E1-CDK2 complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0030906	retromer, cargo-selective complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0061574	ASAP complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0097268	cytoophidium	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0072380	TRC complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0000818	nuclear MIS12/MIND complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0000931	gamma-tubulin large complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0002141	stereocilia ankle link	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0070761	pre-snoRNP complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0097445	presynaptic active zone dense projection	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0031305	integral component of mitochondrial inner membrane	1.00000000001657	1.65742637468989e-11	22	0	0	236	11604
GO:0008287	protein serine/threonine phosphatase complex	1.00000000001657	1.65742637468989e-11	22	0	0	236	11604
GO:1903293	phosphatase complex	1.00000000001657	1.65742637468989e-11	22	0	0	236	11604
GO:0045121	membrane raft	1.00000000001675	1.67520152226189e-11	47	0	0	236	11604
GO:0098589	membrane region	1.00000000001675	1.67520152226189e-11	47	0	0	236	11604
GO:0098857	membrane microdomain	1.00000000001675	1.67520152226189e-11	47	0	0	236	11604
GO:1902911	protein kinase complex	1.00000000001675	1.67520152226189e-11	47	0	0	236	11604
GO:0005765	lysosomal membrane	1.00000000001795	1.79514651502164e-11	35	0	0	236	11604
GO:0044456	synapse part	1.00000000001875	1.87500161463006e-11	174	0	0	236	11604
GO:1902555	endoribonuclease complex	1.00000000001894	1.89422281473054e-11	9	0	0	236	11604
GO:0032432	actin filament bundle	1.00000000001894	1.89422281473054e-11	9	0	0	236	11604
GO:0000159	protein phosphatase type 2A complex	1.00000000001894	1.89422281473054e-11	9	0	0	236	11604
GO:0000138	Golgi trans cisterna	1.00000000001894	1.89422281473054e-11	9	0	0	236	11604
GO:0038201	TOR complex	1.00000000001894	1.89422281473054e-11	9	0	0	236	11604
GO:0005859	muscle myosin complex	1.00000000001894	1.89422281473054e-11	9	0	0	236	11604
GO:0032590	dendrite membrane	1.00000000001894	1.89422281473054e-11	9	0	0	236	11604
GO:0000803	sex chromosome	1.00000000001894	1.89422281473054e-11	9	0	0	236	11604
GO:0099634	postsynaptic specialization membrane	1.00000000001894	1.89422281473054e-11	9	0	0	236	11604
GO:0030018	Z disc	1.00000000001894	1.89422281473054e-11	9	0	0	236	11604
GO:0042575	DNA polymerase complex	1.00000000001894	1.89422281473054e-11	9	0	0	236	11604
GO:0030132	clathrin coat of coated pit	1.00000000001894	1.89422281473054e-11	9	0	0	236	11604
GO:0030867	rough endoplasmic reticulum membrane	1.00000000001894	1.89422281473054e-11	9	0	0	236	11604
GO:1990124	messenger ribonucleoprotein complex	1.00000000001894	1.89422281473054e-11	9	0	0	236	11604
GO:0005675	transcription factor TFIIH holo complex	1.00000000001894	1.89422281473054e-11	9	0	0	236	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000001894	1.89422281473054e-11	9	0	0	236	11604
GO:0030126	COPI vesicle coat	1.00000000001894	1.89422281473054e-11	9	0	0	236	11604
GO:0044447	axoneme part	1.00000000001894	1.89422281473054e-11	9	0	0	236	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000001894	1.89422281473054e-11	9	0	0	236	11604
GO:0101031	chaperone complex	1.00000000001894	1.89422281473054e-11	9	0	0	236	11604
GO:0030014	CCR4-NOT complex	1.00000000001894	1.89422281473054e-11	9	0	0	236	11604
GO:0043296	apical junction complex	1.00000000001894	1.89422281473054e-11	9	0	0	236	11604
GO:0031332	RNAi effector complex	1.00000000001894	1.89422281473054e-11	9	0	0	236	11604
GO:0005832	chaperonin-containing T-complex	1.00000000001894	1.89422281473054e-11	9	0	0	236	11604
GO:0045335	phagocytic vesicle	1.00000000001955	1.95544390564566e-11	17	0	0	236	11604
GO:0032154	cleavage furrow	1.00000000001955	1.95544390564566e-11	17	0	0	236	11604
GO:0005778	peroxisomal membrane	1.00000000001955	1.95544390564566e-11	17	0	0	236	11604
GO:0005685	U1 snRNP	1.00000000001955	1.95544390564566e-11	17	0	0	236	11604
GO:0031903	microbody membrane	1.00000000001955	1.95544390564566e-11	17	0	0	236	11604
GO:0032580	Golgi cisterna membrane	1.00000000001955	1.95544390564566e-11	17	0	0	236	11604
GO:0017053	transcriptional repressor complex	1.00000000001955	1.95544390564566e-11	17	0	0	236	11604
GO:0005637	nuclear inner membrane	1.00000000001955	1.95544390564566e-11	17	0	0	236	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000001955	1.95544390564566e-11	17	0	0	236	11604
GO:0030117	membrane coat	1.00000000001957	1.95732291190336e-11	36	0	0	236	11604
GO:0034707	chloride channel complex	1.00000000001957	1.95732291190336e-11	36	0	0	236	11604
GO:0098852	lytic vacuole membrane	1.00000000001957	1.95732291190336e-11	36	0	0	236	11604
GO:0009986	cell surface	1.00000000001957	1.95732291190336e-11	36	0	0	236	11604
GO:0048475	coated membrane	1.00000000001957	1.95732291190336e-11	36	0	0	236	11604
GO:0030139	endocytic vesicle	1.00000000001957	1.95732291190336e-11	36	0	0	236	11604
GO:0031430	M band	1.00000000001993	1.99265532561692e-11	32	0	0	236	11604
GO:0031252	cell leading edge	1.00000000001993	1.99265532561692e-11	32	0	0	236	11604
GO:0031253	cell projection membrane	1.00000000002028	2.02785553508438e-11	44	0	0	236	11604
GO:0031965	nuclear membrane	1.00000000002028	2.02785553508438e-11	44	0	0	236	11604
GO:0030136	clathrin-coated vesicle	1.00000000002251	2.2510840218058e-11	23	0	0	236	11604
GO:0005876	spindle microtubule	1.00000000002251	2.2510840218058e-11	23	0	0	236	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000002251	2.2510840218058e-11	23	0	0	236	11604
GO:0016528	sarcoplasm	1.00000000002251	2.2510840218058e-11	23	0	0	236	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000002314	2.31386849016061e-11	31	0	0	236	11604
GO:0042579	microbody	1.00000000002317	2.31665607776262e-11	65	0	0	236	11604
GO:0005777	peroxisome	1.00000000002317	2.31665607776262e-11	65	0	0	236	11604
GO:0016324	apical plasma membrane	1.00000000002324	2.32433778803187e-11	71	0	0	236	11604
GO:0043235	receptor complex	1.00000000002324	2.32433778803187e-11	71	0	0	236	11604
GO:0000792	heterochromatin	1.00000000002335	2.33464381586139e-11	10	0	0	236	11604
GO:0016328	lateral plasma membrane	1.00000000002335	2.33464381586139e-11	10	0	0	236	11604
GO:0098858	actin-based cell projection	1.00000000002335	2.33464381586139e-11	10	0	0	236	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000002335	2.33464381586139e-11	10	0	0	236	11604
GO:0044666	MLL3/4 complex	1.00000000002335	2.33464381586139e-11	10	0	0	236	11604
GO:0035861	site of double-strand break	1.00000000002335	2.33464381586139e-11	10	0	0	236	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000002335	2.33464381586139e-11	10	0	0	236	11604
GO:0031514	motile cilium	1.00000000002335	2.33464381586139e-11	10	0	0	236	11604
GO:0030688	preribosome, small subunit precursor	1.00000000002335	2.33464381586139e-11	10	0	0	236	11604
GO:1990752	microtubule end	1.00000000002335	2.33464381586139e-11	10	0	0	236	11604
GO:0030137	COPI-coated vesicle	1.00000000002335	2.33464381586139e-11	10	0	0	236	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000002335	2.33464381586139e-11	10	0	0	236	11604
GO:0044420	extracellular matrix component	1.00000000002335	2.33464381586139e-11	10	0	0	236	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000002335	2.33464381586139e-11	10	0	0	236	11604
GO:0072546	ER membrane protein complex	1.00000000002335	2.33464381586139e-11	10	0	0	236	11604
GO:0090734	site of DNA damage	1.00000000002335	2.33464381586139e-11	10	0	0	236	11604
GO:0045334	clathrin-coated endocytic vesicle	1.00000000002335	2.33464381586139e-11	10	0	0	236	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000002335	2.33464381586139e-11	10	0	0	236	11604
GO:0120111	neuron projection cytoplasm	1.00000000002335	2.33464381586139e-11	10	0	0	236	11604
GO:0030140	trans-Golgi network transport vesicle	1.00000000002335	2.33464381586139e-11	10	0	0	236	11604
GO:0030120	vesicle coat	1.00000000002405	2.40499954924972e-11	29	0	0	236	11604
GO:0030017	sarcomere	1.00000000002429	2.42911355578983e-11	92	0	0	236	11604
GO:1902495	transmembrane transporter complex	1.00000000002429	2.42911355578983e-11	92	0	0	236	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	1.00000000002459	2.45945079128458e-11	39	0	0	236	11604
GO:0034703	cation channel complex	1.00000000002459	2.45945079128458e-11	39	0	0	236	11604
GO:0005682	U5 snRNP	1.00000000002466	2.46552725002919e-11	11	0	0	236	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000002466	2.46552725002919e-11	11	0	0	236	11604
GO:1990075	periciliary membrane compartment	1.00000000002466	2.46552725002919e-11	11	0	0	236	11604
GO:0043073	germ cell nucleus	1.00000000002466	2.46552725002919e-11	11	0	0	236	11604
GO:0060170	ciliary membrane	1.00000000002466	2.46552725002919e-11	11	0	0	236	11604
GO:0032982	myosin filament	1.00000000002466	2.46552725002919e-11	11	0	0	236	11604
GO:0005782	peroxisomal matrix	1.00000000002466	2.46552725002919e-11	11	0	0	236	11604
GO:0031907	microbody lumen	1.00000000002466	2.46552725002919e-11	11	0	0	236	11604
GO:0034704	calcium channel complex	1.00000000002466	2.46552725002919e-11	11	0	0	236	11604
GO:0090665	glycoprotein complex	1.00000000002466	2.46552725002919e-11	11	0	0	236	11604
GO:0016460	myosin II complex	1.00000000002466	2.46552725002919e-11	11	0	0	236	11604
GO:1905348	endonuclease complex	1.00000000002466	2.46552725002919e-11	11	0	0	236	11604
GO:0031941	filamentous actin	1.00000000002466	2.46552725002919e-11	11	0	0	236	11604
GO:0009925	basal plasma membrane	1.00000000002466	2.46552725002919e-11	11	0	0	236	11604
GO:0031225	anchored component of membrane	1.00000000002466	2.46552725002919e-11	11	0	0	236	11604
GO:0045177	apical part of cell	1.00000000002521	2.52133065290867e-11	84	0	0	236	11604
GO:0005581	collagen trimer	1.00000000002563	2.56258646324576e-11	170	0	0	236	11604
GO:0097060	synaptic membrane	1.00000000002604	2.60380417843848e-11	80	0	0	236	11604
GO:0016604	nuclear body	1.00000000002691	2.69123371328737e-11	33	0	0	236	11604
GO:0030864	cortical actin cytoskeleton	1.00000000002691	2.69123371328737e-11	33	0	0	236	11604
GO:0045495	pole plasm	1.00000000002696	2.69630182615294e-11	69	0	0	236	11604
GO:0060293	germ plasm	1.00000000002696	2.69630182615294e-11	69	0	0	236	11604
GO:0043186	P granule	1.00000000002696	2.69630182615294e-11	69	0	0	236	11604
GO:0034702	ion channel complex	1.0000000000273	2.73005211387308e-11	89	0	0	236	11604
GO:0045211	postsynaptic membrane	1.0000000000278	2.7801911407868e-11	60	0	0	236	11604
GO:0030131	clathrin adaptor complex	1.00000000002798	2.79786701338714e-11	15	0	0	236	11604
GO:0005844	polysome	1.00000000002798	2.79786701338714e-11	15	0	0	236	11604
GO:0000795	synaptonemal complex	1.00000000002798	2.79786701338714e-11	15	0	0	236	11604
GO:0099086	synaptonemal structure	1.00000000002798	2.79786701338714e-11	15	0	0	236	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000002798	2.79786701338714e-11	15	0	0	236	11604
GO:0030056	hemidesmosome	1.00000000002798	2.79786701338714e-11	15	0	0	236	11604
GO:0005818	aster	1.00000000002798	2.79786701338714e-11	15	0	0	236	11604
GO:0005791	rough endoplasmic reticulum	1.00000000002798	2.79786701338714e-11	15	0	0	236	11604
GO:0044815	DNA packaging complex	1.00000000002807	2.8070433429499e-11	77	0	0	236	11604
GO:0098794	postsynapse	1.00000000002807	2.8070433429499e-11	77	0	0	236	11604
GO:0070382	exocytic vesicle	1.00000000002834	2.83381986988811e-11	46	0	0	236	11604
GO:0016323	basolateral plasma membrane	1.00000000002834	2.83381986988811e-11	46	0	0	236	11604
GO:0005657	replication fork	1.00000000002909	2.90889794954241e-11	30	0	0	236	11604
GO:0016459	myosin complex	1.00000000002909	2.90889794954241e-11	30	0	0	236	11604
GO:0098802	plasma membrane receptor complex	1.00000000002909	2.90889794954241e-11	30	0	0	236	11604
GO:0000922	spindle pole	1.00000000002909	2.90889794954241e-11	30	0	0	236	11604
GO:0097014	ciliary plasm	1.00000000002909	2.90889794954241e-11	30	0	0	236	11604
GO:0035869	ciliary transition zone	1.00000000002909	2.90889794954241e-11	30	0	0	236	11604
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000002909	2.90889794954241e-11	30	0	0	236	11604
GO:0005930	axoneme	1.00000000002909	2.90889794954241e-11	30	0	0	236	11604
