TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GO_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP	GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
MTOR_UP.N4.V1_DN	MTOR_UP.N4.V1_DN	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN	GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN	1.00000000000095	9.49668685841282e-13	19	0	0	62	3519
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN	GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP	GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
TAKAO_RESPONSE_TO_UVB_RADIATION_UP	TAKAO_RESPONSE_TO_UVB_RADIATION_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN	GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN	GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GO_RESPONSE_TO_ALKALOID	GO_RESPONSE_TO_ALKALOID	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GO_LAMELLIPODIUM	GO_LAMELLIPODIUM	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GO_SECOND_MESSENGER_MEDIATED_SIGNALING	GO_SECOND_MESSENGER_MEDIATED_SIGNALING	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
TTGGAGA_MIR5155P_MIR519E	TTGGAGA_MIR5155P_MIR519E	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN	GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_UP	GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP	GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP	GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN	GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP	GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP	GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
SMAD4_Q6	SMAD4_Q6	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP	GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP	GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP	GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE17721_CTRL_VS_LPS_1H_BMDC_UP	GSE17721_CTRL_VS_LPS_1H_BMDC_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP	GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_UP	GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
MORF_IFNA1	MORF_IFNA1	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
LMO2COM_02	LMO2COM_02	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN	GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP	GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN	GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GO_CHROMATIN_REMODELING	GO_CHROMATIN_REMODELING	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	GO_REGULATION_OF_INFLAMMATORY_RESPONSE	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE24142_DN2_VS_DN3_THYMOCYTE_DN	GSE24142_DN2_VS_DN3_THYMOCYTE_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN	GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GO_PRERIBOSOME	GO_PRERIBOSOME	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GO_PROSTANOID_BIOSYNTHETIC_PROCESS	GO_PROSTANOID_BIOSYNTHETIC_PROCESS	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
LABBE_WNT3A_TARGETS_UP	LABBE_WNT3A_TARGETS_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GATA1_03	GATA1_03	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
SMID_BREAST_CANCER_ERBB2_UP	SMID_BREAST_CANCER_ERBB2_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP	GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GATA6_01	GATA6_01	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN	GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN	GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
CHANDRAN_METASTASIS_DN	CHANDRAN_METASTASIS_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GO_MUSCLE_TISSUE_DEVELOPMENT	GO_MUSCLE_TISSUE_DEVELOPMENT	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN	GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE13306_RA_VS_UNTREATED_TREG_DN	GSE13306_RA_VS_UNTREATED_TREG_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN	KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN	GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_2G	AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_2G	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP	GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GO_REGULATION_OF_PROTEIN_BINDING	GO_REGULATION_OF_PROTEIN_BINDING	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP	GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
IK3_01	IK3_01	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
AAAYWAACM_HFH4_01	AAAYWAACM_HFH4_01	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN	GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
OCT1_03	OCT1_03	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP	GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	GO_DNA_DEPENDENT_ATPASE_ACTIVITY	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	MIKKELSEN_NPC_HCP_WITH_H3K27ME3	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
BROWNE_HCMV_INFECTION_2HR_DN	BROWNE_HCMV_INFECTION_2HR_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
ATF2_UP.V1_UP	ATF2_UP.V1_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN	GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN	GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GO_PERIKARYON	GO_PERIKARYON	1.00000000000103	1.02530411926045e-12	37	0	0	62	3519
GO_ANTEROGRADE_AXONAL_TRANSPORT	GO_ANTEROGRADE_AXONAL_TRANSPORT	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
MODULE_310	MODULE_310	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
ZHAN_LATE_DIFFERENTIATION_GENES_UP	ZHAN_LATE_DIFFERENTIATION_GENES_UP	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
GO_COP9_SIGNALOSOME	GO_COP9_SIGNALOSOME	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
GCM_DDX11	GCM_DDX11	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	SEKI_INFLAMMATORY_RESPONSE_LPS_UP	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
MARKEY_RB1_CHRONIC_LOF_DN	MARKEY_RB1_CHRONIC_LOF_DN	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
GO_POSITIVE_REGULATION_OF_HEART_CONTRACTION	GO_POSITIVE_REGULATION_OF_HEART_CONTRACTION	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
GO_ANDROGEN_RECEPTOR_BINDING	GO_ANDROGEN_RECEPTOR_BINDING	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
chr2q31	chr2q31	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
XU_CREBBP_TARGETS_DN	XU_CREBBP_TARGETS_DN	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
MODULE_346	MODULE_346	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
PARK_HSC_MARKERS	PARK_HSC_MARKERS	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
KANG_IMMORTALIZED_BY_TERT_DN	KANG_IMMORTALIZED_BY_TERT_DN	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
MORF_TTN	MORF_TTN	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
GO_ORGANELLAR_SMALL_RIBOSOMAL_SUBUNIT	GO_ORGANELLAR_SMALL_RIBOSOMAL_SUBUNIT	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN	JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
MODULE_373	MODULE_373	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_S_S_BONDS	GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_S_S_BONDS	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
DIRMEIER_LMP1_RESPONSE_LATE_DN	DIRMEIER_LMP1_RESPONSE_LATE_DN	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
GO_REGULATION_OF_GLUCOSE_IMPORT	GO_REGULATION_OF_GLUCOSE_IMPORT	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
BOSCO_TH1_CYTOTOXIC_MODULE	BOSCO_TH1_CYTOTOXIC_MODULE	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
GO_COPI_COATED_VESICLE_MEMBRANE	GO_COPI_COATED_VESICLE_MEMBRANE	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
GO_HISTONE_DEACETYLASE_COMPLEX	GO_HISTONE_DEACETYLASE_COMPLEX	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
GO_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	GO_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
chr4q32	chr4q32	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
BIOCARTA_RAC1_PATHWAY	BIOCARTA_RAC1_PATHWAY	1.00000000000118	1.18244127754966e-12	11	0	0	62	3519
