TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0034450	ubiquitin-ubiquitin ligase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0005542	folic acid binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0005365	myo-inositol transmembrane transporter activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0072542	protein phosphatase activator activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0002039	p53 binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0051731	polynucleotide 5'-hydroxyl-kinase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0005024	transforming growth factor beta-activated receptor activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0008504	monoamine transmembrane transporter activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004307	ethanolaminephosphotransferase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0017153	sodium:dicarboxylate symporter activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004362	glutathione-disulfide reductase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0051377	mannose-ethanolamine phosphotransferase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0098599	palmitoyl hydrolase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0000254	C-4 methylsterol oxidase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0099095	ligand-gated anion channel activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0008445	D-aspartate oxidase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0043539	protein serine/threonine kinase activator activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0070025	carbon monoxide binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0015166	polyol transmembrane transporter activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0050265	RNA uridylyltransferase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0070513	death domain binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0015333	peptide:proton symporter activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0042500	aspartic endopeptidase activity, intramembrane cleaving	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0048244	phytanoyl-CoA dioxygenase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0071916	dipeptide transmembrane transporter activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004689	phosphorylase kinase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0070577	lysine-acetylated histone binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0008301	DNA binding, bending	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004805	trehalose-phosphatase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004157	dihydropyrimidinase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0061505	DNA topoisomerase II activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0016454	C-palmitoyltransferase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0000213	tRNA-intron endonuclease activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0003917	DNA topoisomerase type I activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0019202	amino acid kinase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0043394	proteoglycan binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0061750	acid sphingomyelin phosphodiesterase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0000146	microfilament motor activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0045159	myosin II binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0032356	oxidized DNA binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0005159	insulin-like growth factor receptor binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0017176	phosphatidylinositol N-acetylglucosaminyltransferase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0005366	myo-inositol:proton symporter activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0003985	acetyl-CoA C-acetyltransferase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004791	thioredoxin-disulfide reductase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0008494	translation activator activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0036435	K48-linked polyubiquitin modification-dependent protein binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0016843	amine-lyase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0005070	SH3/SH2 adaptor activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0009041	uridylate kinase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0034046	poly(G) binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0008174	mRNA methyltransferase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0016822	hydrolase activity, acting on acid carbon-carbon bonds	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0140078	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0000386	second spliceosomal transesterification activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0019198	transmembrane receptor protein phosphatase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0030296	protein tyrosine kinase activator activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0015925	galactosidase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0098988	G protein-coupled glutamate receptor activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0097027	ubiquitin-protein transferase activator activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0016922	nuclear receptor binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0003896	DNA primase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0016778	diphosphotransferase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0035014	phosphatidylinositol 3-kinase regulator activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0035673	oligopeptide transmembrane transporter activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0034648	histone demethylase activity (H3-dimethyl-K4 specific)	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0003834	beta-carotene 15,15'-monooxygenase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0044325	ion channel binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0032357	oxidized purine DNA binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004396	hexokinase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0010436	carotenoid dioxygenase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004744	retinal isomerase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0051920	peroxiredoxin activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0030247	polysaccharide binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0003941	L-serine ammonia-lyase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0015616	DNA translocase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0043395	heparan sulfate proteoglycan binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0032296	double-stranded RNA-specific ribonuclease activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0047134	protein-disulfide reductase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0005518	collagen binding	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0016415	octanoyltransferase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0004971	AMPA glutamate receptor activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0008484	sulfuric ester hydrolase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0033549	MAP kinase phosphatase activity	1.00000000001288	1.28819504989018e-11	3	0	0	80	9362
GO:0022836	gated channel activity	1.00000000001308	1.30848136270245e-11	178	0	0	80	9362
GO:0008378	galactosyltransferase activity	1.00000000001326	1.32612080759831e-11	32	0	0	80	9362
GO:0016836	hydro-lyase activity	1.00000000001326	1.32612080759831e-11	32	0	0	80	9362
GO:0022835	transmitter-gated channel activity	1.00000000001326	1.32612080759831e-11	32	0	0	80	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	1.00000000001326	1.32612080759831e-11	32	0	0	80	9362
GO:0016830	carbon-carbon lyase activity	1.00000000001326	1.32612080759831e-11	32	0	0	80	9362
GO:0022824	transmitter-gated ion channel activity	1.00000000001326	1.32612080759831e-11	32	0	0	80	9362
GO:0004601	peroxidase activity	1.00000000001326	1.32612080759831e-11	32	0	0	80	9362
GO:0000976	transcription regulatory region sequence-specific DNA binding	1.00000000001389	1.38892480358156e-11	236	0	0	80	9362
GO:0061135	endopeptidase regulator activity	1.0000000000145	1.45009342363481e-11	60	0	0	80	9362
GO:0005201	extracellular matrix structural constituent	1.00000000001472	1.4721861526339e-11	43	0	0	80	9362
GO:0008061	chitin binding	1.00000000001472	1.4721861526339e-11	43	0	0	80	9362
GO:0015297	antiporter activity	1.00000000001472	1.4721861526339e-11	43	0	0	80	9362
GO:0003707	steroid hormone receptor activity	1.00000000001472	1.4721861526339e-11	43	0	0	80	9362
GO:0051213	dioxygenase activity	1.00000000001472	1.4721861526339e-11	43	0	0	80	9362
GO:0008308	voltage-gated anion channel activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0005347	ATP transmembrane transporter activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0008083	growth factor activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0051139	metal ion:proton antiporter activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0001055	RNA polymerase II activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0015556	C4-dicarboxylate transmembrane transporter activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0070008	serine-type exopeptidase activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0004879	nuclear receptor activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0070403	NAD+ binding	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0005451	monovalent cation:proton antiporter activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0015116	sulfate transmembrane transporter activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0043139	5'-3' DNA helicase activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0015101	organic cation transmembrane transporter activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0043023	ribosomal large subunit binding	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0035184	histone threonine kinase activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0098531	ligand-activated transcription factor activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0015386	potassium:proton antiporter activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0042826	histone deacetylase binding	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0048038	quinone binding	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0004869	cysteine-type endopeptidase inhibitor activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0031543	peptidyl-proline dioxygenase activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0005109	frizzled binding	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0070491	repressing transcription factor binding	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0015385	sodium:proton antiporter activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0005337	nucleoside transmembrane transporter activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0004185	serine-type carboxypeptidase activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0015002	heme-copper terminal oxidase activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0004549	tRNA-specific ribonuclease activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0009982	pseudouridine synthase activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0051879	Hsp90 protein binding	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0031386	protein tag	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0015106	bicarbonate transmembrane transporter activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0005539	glycosaminoglycan binding	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0016408	C-acyltransferase activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0008187	poly-pyrimidine tract binding	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0004659	prenyltransferase activity	1.00000000001483	1.48325463614556e-11	9	0	0	80	9362
GO:0005085	guanyl-nucleotide exchange factor activity	1.00000000001484	1.48440661161751e-11	68	0	0	80	9362
GO:0016298	lipase activity	1.00000000001484	1.48440661161751e-11	68	0	0	80	9362
GO:0004497	monooxygenase activity	1.00000000001597	1.59717549431786e-11	99	0	0	80	9362
GO:0004713	protein tyrosine kinase activity	1.00000000001663	1.66272468690369e-11	93	0	0	80	9362
GO:0004857	enzyme inhibitor activity	1.00000000001663	1.66272468690369e-11	93	0	0	80	9362
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	1.00000000001705	1.70503865061734e-11	79	0	0	80	9362
GO:0060090	molecular adaptor activity	1.00000000001708	1.70810581591725e-11	46	0	0	80	9362
GO:0005244	voltage-gated ion channel activity	1.00000000001708	1.70810581591725e-11	46	0	0	80	9362
GO:0004867	serine-type endopeptidase inhibitor activity	1.00000000001708	1.70810581591725e-11	46	0	0	80	9362
GO:0008276	protein methyltransferase activity	1.00000000001708	1.70810581591725e-11	46	0	0	80	9362
GO:0022832	voltage-gated channel activity	1.00000000001708	1.70810581591725e-11	46	0	0	80	9362
GO:0005267	potassium channel activity	1.00000000001721	1.72075592997219e-11	76	0	0	80	9362
GO:0019207	kinase regulator activity	1.00000000001721	1.72149601810228e-11	58	0	0	80	9362
GO:0008094	DNA-dependent ATPase activity	1.00000000001733	1.73252128041355e-11	64	0	0	80	9362
GO:0005179	hormone activity	1.00000000001787	1.78724970497134e-11	31	0	0	80	9362
GO:0016278	lysine N-methyltransferase activity	1.00000000001787	1.78724970497134e-11	31	0	0	80	9362
GO:0016279	protein-lysine N-methyltransferase activity	1.00000000001787	1.78724970497134e-11	31	0	0	80	9362
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	1.00000000001787	1.78724970497134e-11	31	0	0	80	9362
