TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0017057	6-phosphogluconolactonase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0005250	A-type (transient outward) potassium channel activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0015230	FAD transmembrane transporter activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0031403	lithium ion binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0016595	glutamate binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0070883	pre-miRNA binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008521	acetyl-CoA transmembrane transporter activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0043715	2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0061656	SUMO conjugating enzyme activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0034583	21U-RNA binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0050038	L-xylulose reductase (NADP+) activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0016929	SUMO-specific protease activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0052833	inositol monophosphate 4-phosphatase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004856	xylulokinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0052857	NADPHX epimerase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008890	glycine C-acetyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0001018	mitochondrial promoter sequence-specific DNA binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0018271	biotin-protein ligase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0032038	myosin II heavy chain binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0071885	N-terminal protein N-methyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0017160	Ral GTPase binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0005520	insulin-like growth factor binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004372	glycine hydroxymethyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0043548	phosphatidylinositol 3-kinase binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0050080	malonyl-CoA decarboxylase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0032139	dinucleotide insertion or deletion binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0033265	choline binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004937	alpha1-adrenergic receptor activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0001181	RNA polymerase I general transcription initiation factor activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004351	glutamate decarboxylase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0047627	adenylylsulfatase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0050897	cobalt ion binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0000829	inositol heptakisphosphate kinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0017172	cysteine dioxygenase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0031071	cysteine desulfurase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004134	4-alpha-glucanotransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004152	dihydroorotate dehydrogenase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004155	6,7-dihydropteridine reductase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0070990	snRNP binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0005078	MAP-kinase scaffold activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0030429	kynureninase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008597	calcium-dependent protein serine/threonine phosphatase regulator activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0009374	biotin binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004829	threonine-tRNA ligase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004631	phosphomevalonate kinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004756	selenide, water dikinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0051766	inositol trisphosphate kinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004862	cAMP-dependent protein kinase inhibitor activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0015098	molybdate ion transmembrane transporter activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0000257	nitrilase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004733	pyridoxamine-phosphate oxidase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0016603	glutaminyl-peptide cyclotransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0009008	DNA-methyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004560	alpha-L-fucosidase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0070097	delta-catenin binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0045295	gamma-catenin binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0001156	TFIIIC-class transcription factor complex binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0051722	protein C-terminal methylesterase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0061928	glutathione specific gamma-glutamylcyclotransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0030235	nitric-oxide synthase regulator activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0044105	L-xylulose reductase (NAD+) activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0005355	glucose transmembrane transporter activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004658	propionyl-CoA carboxylase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0000026	alpha-1,2-mannosyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004347	glucose-6-phosphate isomerase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0032181	dinucleotide repeat insertion binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0031749	D2 dopamine receptor binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0047409	alkenylglycerophosphoethanolamine hydrolase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004167	dopachrome isomerase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0052381	tRNA dimethylallyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004500	dopamine beta-monooxygenase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0072345	NAADP-sensitive calcium-release channel activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0051732	polyribonucleotide kinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0016231	beta-N-acetylglucosaminidase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0030552	cAMP binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0031208	POZ domain binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004170	dUTP diphosphatase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004164	diphthine synthase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004566	beta-glucuronidase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004494	methylmalonyl-CoA mutase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:1990634	protein phosphatase 5 binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0102340	3-oxo-behenoyl-CoA reductase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0047661	amino-acid racemase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004496	mevalonate kinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004132	dCMP deaminase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0050479	glyceryl-ether monooxygenase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004780	sulfate adenylyltransferase (ADP) activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008929	methylglyoxal synthase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004753	saccharopine dehydrogenase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0035516	oxidative DNA demethylase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0097016	L27 domain binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008531	riboflavin kinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0036440	citrate synthase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0061730	C-rich strand telomeric DNA binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0015095	magnesium ion transmembrane transporter activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008452	RNA ligase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004505	phenylalanine 4-monooxygenase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008192	RNA guanylyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004816	asparagine-tRNA ligase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0032035	myosin II tail binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0106006	microtubule cortical anchor activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0005229	intracellular calcium activated chloride channel activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0071209	U7 snRNA binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0097718	disordered domain specific binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0005219	ryanodine-sensitive calcium-release channel activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0015181	arginine transmembrane transporter activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0080132	fatty acid alpha-hydroxylase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0005228	intracellular sodium activated potassium channel activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0002058	uracil binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0046870	cadmium ion binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0018773	acetylpyruvate hydrolase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0009882	blue light photoreceptor activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0005225	volume-sensitive anion channel activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0051723	protein methylesterase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004345	glucose-6-phosphate dehydrogenase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0002061	pyrimidine nucleobase binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004422	hypoxanthine phosphoribosyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0015117	thiosulfate transmembrane transporter activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0016419	S-malonyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0032029	myosin tail binding	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0042979	ornithine decarboxylase regulator activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0000009	alpha-1,6-mannosyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0003933	GTP cyclohydrolase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	0.999999999994545	-5.45544338870219e-12	1	0	0	93	9362
