TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0046527	glucosyltransferase activity	0.999999999997286	-2.71369871052972e-12	17	0	0	181	9362
GO:0005544	calcium-dependent phospholipid binding	0.999999999997286	-2.71369871052972e-12	17	0	0	181	9362
GO:1904680	peptide transmembrane transporter activity	0.999999999997286	-2.71369871052972e-12	17	0	0	181	9362
GO:0140323	solute:anion antiporter activity	0.999999999997286	-2.71369871052972e-12	17	0	0	181	9362
GO:0017151	DEAD/H-box RNA helicase binding	0.999999999997286	-2.71369871052972e-12	17	0	0	181	9362
GO:0070006	metalloaminopeptidase activity	0.999999999997286	-2.71369871052972e-12	17	0	0	181	9362
GO:0015301	anion:anion antiporter activity	0.999999999997286	-2.71369871052972e-12	17	0	0	181	9362
GO:0003954	NADH dehydrogenase activity	0.999999999997286	-2.71369871052972e-12	17	0	0	181	9362
GO:0004527	exonuclease activity	0.999999999997442	-2.55844143019154e-12	63	0	0	181	9362
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	0.999999999997712	-2.28801768080104e-12	31	0	0	181	9362
GO:0031072	heat shock protein binding	0.999999999997712	-2.28801768080104e-12	31	0	0	181	9362
GO:0140297	DNA-binding transcription factor binding	0.999999999997773	-2.22724331106999e-12	48	0	0	181	9362
GO:0016209	antioxidant activity	0.999999999997773	-2.22724331106999e-12	48	0	0	181	9362
GO:0031625	ubiquitin protein ligase binding	0.999999999997944	-2.05621623115706e-12	40	0	0	181	9362
GO:0008375	acetylglucosaminyltransferase activity	0.999999999997944	-2.05621623115706e-12	40	0	0	181	9362
GO:0004364	glutathione transferase activity	0.999999999999084	-9.15907943379771e-13	55	0	0	181	9362
GO:0042626	ATPase-coupled transmembrane transporter activity	0.999999999999084	-9.15907943379771e-13	55	0	0	181	9362
GO:0042277	peptide binding	0.999999999999084	-9.15907943379771e-13	55	0	0	181	9362
GO:0003674	molecular_function	1	0	9362	181	1	181	9362	181440,189371,191646,190182,188531,191452,185767,173599,187666,174843,192071,172788,172051,176452,186558,177906,182467,174848,178611,186260,178237,189679,184398,181672,182919,187322,191637,188333,178318,178438,186889,187340,186906,189139,188251,174883,177876,185192,176908,177395,174068,175527,186584,191051,187740,190575,175173,172646,182195,177092,187186,177117,176513,187855,183809,185112,171952,180663,184471,191192,177514,186831,182722,186939,173003,182048,181412,182383,186129,186874,185757,190686,184495,171672,191640,175516,188925,188769,176642,183022,183384,183824,13188680,187349,182501,183252,185308,191988,191686,184797,186968,186134,192015,175242,176728,186070,181599,184413,182328,191267,181678,183158,175315,188335,3565216,173058,190940,186255,175641,183770,173641,181814,186557,176525,171702,185241,189244,186582,3565896,175007,190310,171722,185910,189339,176645,173716,184025,259329,176299,183560,188917,185824,180219,177391,191110,190561,190808,179464,183900,179257,178552,182699,173266,186419,180324,181485,187743,174980,191641,175077,192025,185193,186812,178700,177078,180770,183870,192035,185497,189861,186511,171679,173121,175434,3565659,174657,172005,191212,187342,187607,178693,184734,186905,192075,189412,176994,185604,183590,173683,177833,180304	F09A5.2,hsd-1,gcy-13,clec-92,bgnt-1.7,nstp-5,ceh-81,vab-19,acs-15,cyn-16,twk-23,ahr-1,gcy-28,spp-1,str-89,tkt-1,ceh-53,cnt-1,W07B8.4,F54G2.2,gcy-18,Y38F2AR.12,nhr-118,F53H4.6,C25G6.3,dapk-1,ggr-2,oac-44,Y45F10A.7,Y73F8A.35,K02E7.10,nhr-119,K02F6.1,sknr-1,clec-20,pitr-6,egl-38,abhd-11.1,ech-5,blos-2,dgk-5,unc-103,hil-6,clec-262,R09D1.13,clec-111,attf-3,gon-2,lgc-9,Y67D8A.2,phf-33,osm-9,R17.3,lgc-12,srb-19,col-99,unc-11,fkh-2,ntr-2,ZC504.1,unc-82,K01A12.2,unc-75,rac-2,Y52B11A.4,BE10.3,adt-1,C08A9.3,F52G3.3,snai-1,nhr-111,acr-24,cyp-35D1,ZC123.4,gcy-2,glb-11,T26E3.7,str-123,Y75B8A.3,C29F9.5,srw-14,str-248,C39B5.14,M01A8.1,C10G8.2,C36B1.9,F35F10.1,str-79,ins-5,gcy-20,col-75,F52H2.6,str-145,K02F3.2,Y39E4B.6,clec-241,dsc-1,gnrr-6,C06E4.5,ZK262.3,mec-5,clec-182,Y22D7AL.10,oac-45,sra-12,vab-10,pigw-1,dot-1.2,clec-157,C54C8.3,nhr-88,col-150,str-92,rle-1,Y48G8AR.2,ceh-87,dot-1.3,clec-206,gcp-2.3,csp-1,Y55F3AM.14,src-1,nhr-187,clec-128,Y75B8A.6,C46E10.8,glct-2,H05C05.1,ZC84.6,glct-4,tbx-41,F46A8.8,egas-1,csp-2,srg-20,egas-2,pde-6,ugt-33,D1022.3,sup-37,kin-34,C17A2.3,ins-24,clec-18,swsn-1,twk-20,R09E10.5,efl-2,gcy-3,Y48B6A.10,str-185,F32B4.4,H41C03.2,nhr-128,lad-2,ZC8.6,C56G3.2,str-225,F39F10.2,Y43F4A.4,nhx-6,hmbx-1,unc-101,Y53G8AR.9,F27E5.8,mpz-1,inx-16,clec-93,fut-4,srg-58,F22F7.7,srw-72,dos-3,twk-32,str-168,tsen-54,oac-27,clec-114,nep-9,K07F5.8,chk-2
root	NA	1	0	9362	181	1	181	9362	173058,190940,175641,186255,183770,173641,191267,181678,183158,175315,188335,3565216,181599,186070,184413,182328,191686,184797,186968,192015,186134,175242,176728,183560,188917,180219,185824,171722,185910,189339,176645,173716,184025,259329,176299,3565896,175007,190310,181814,186557,189244,171702,185241,176525,186582,178700,186812,177078,180324,181485,187743,174980,191641,175077,192025,185193,183900,179257,178552,182699,173266,186419,177391,191110,190561,190808,179464,189412,176994,185604,183590,173683,180304,177833,187342,187607,178693,186905,184734,192075,175434,3565659,174657,191212,172005,183870,180770,192035,185497,189861,186511,173121,171679,184398,181672,182919,187322,191637,176452,172051,186558,177906,174848,182467,178611,186260,178237,189679,173599,191452,185767,187666,174843,192071,172788,181440,189371,191646,190182,188531,174068,175527,186584,191051,189139,188251,177876,174883,176908,185192,177395,187340,186906,188333,178318,178438,186889,186831,182722,173003,186939,182048,186129,182383,181412,186874,190686,185757,184495,185112,180663,171952,184471,191192,177514,177092,187186,177117,176513,183809,187855,187740,190575,175173,172646,182195,182501,183252,185308,191988,188769,176642,183022,183384,183824,13188680,187349,191640,175516,188925,171672	vab-10,pigw-1,clec-157,dot-1.2,C54C8.3,nhr-88,ZK262.3,mec-5,clec-182,Y22D7AL.10,oac-45,sra-12,dsc-1,clec-241,gnrr-6,C06E4.5,ins-5,gcy-20,col-75,str-145,F52H2.6,K02F3.2,Y39E4B.6,glct-4,tbx-41,egas-1,F46A8.8,src-1,nhr-187,clec-128,Y75B8A.6,C46E10.8,glct-2,H05C05.1,ZC84.6,gcp-2.3,csp-1,Y55F3AM.14,col-150,str-92,dot-1.3,Y48G8AR.2,ceh-87,rle-1,clec-206,nhr-128,H41C03.2,lad-2,swsn-1,twk-20,R09E10.5,efl-2,gcy-3,Y48B6A.10,str-185,F32B4.4,D1022.3,sup-37,kin-34,C17A2.3,ins-24,clec-18,csp-2,srg-20,egas-2,pde-6,ugt-33,str-168,tsen-54,oac-27,clec-114,nep-9,chk-2,K07F5.8,fut-4,srg-58,F22F7.7,dos-3,srw-72,twk-32,Y53G8AR.9,F27E5.8,mpz-1,clec-93,inx-16,C56G3.2,ZC8.6,str-225,F39F10.2,Y43F4A.4,nhx-6,unc-101,hmbx-1,nhr-118,F53H4.6,C25G6.3,dapk-1,ggr-2,spp-1,gcy-28,str-89,tkt-1,cnt-1,ceh-53,W07B8.4,F54G2.2,gcy-18,Y38F2AR.12,vab-19,nstp-5,ceh-81,acs-15,cyn-16,twk-23,ahr-1,F09A5.2,hsd-1,gcy-13,clec-92,bgnt-1.7,dgk-5,unc-103,hil-6,clec-262,sknr-1,clec-20,egl-38,pitr-6,ech-5,abhd-11.1,blos-2,nhr-119,K02F6.1,oac-44,Y45F10A.7,Y73F8A.35,K02E7.10,K01A12.2,unc-75,Y52B11A.4,rac-2,BE10.3,F52G3.3,C08A9.3,adt-1,snai-1,acr-24,nhr-111,cyp-35D1,col-99,fkh-2,unc-11,ntr-2,ZC504.1,unc-82,Y67D8A.2,phf-33,osm-9,R17.3,srb-19,lgc-12,R09D1.13,clec-111,attf-3,gon-2,lgc-9,C10G8.2,C36B1.9,F35F10.1,str-79,str-123,Y75B8A.3,C29F9.5,srw-14,str-248,C39B5.14,M01A8.1,gcy-2,glb-11,T26E3.7,ZC123.4
GO:0008146	sulfotransferase activity	1.00000000000017	1.69038650022674e-13	37	0	0	181	9362
GO:0003777	microtubule motor activity	1.00000000000017	1.69038650022674e-13	37	0	0	181	9362
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	1.00000000000017	1.69038650022674e-13	37	0	0	181	9362
GO:0008408	3'-5' exonuclease activity	1.00000000000017	1.69038650022674e-13	37	0	0	181	9362
GO:0004620	phospholipase activity	1.00000000000017	1.69038650022674e-13	37	0	0	181	9362
GO:0051536	iron-sulfur cluster binding	1.00000000000099	9.87849944770643e-13	45	0	0	181	9362
GO:0051540	metal cluster binding	1.00000000000099	9.87849944770643e-13	45	0	0	181	9362
GO:0003743	translation initiation factor activity	1.00000000000099	9.87849944770643e-13	45	0	0	181	9362
GO:0042803	protein homodimerization activity	1.00000000000099	9.87849944770643e-13	45	0	0	181	9362
GO:0099589	serotonin receptor activity	1.00000000000105	1.05337248410535e-12	16	0	0	181	9362
GO:0008066	glutamate receptor activity	1.00000000000105	1.05337248410535e-12	16	0	0	181	9362
GO:0019209	kinase activator activity	1.00000000000105	1.05337248410535e-12	16	0	0	181	9362
GO:0140034	methylation-dependent protein binding	1.00000000000105	1.05337248410535e-12	16	0	0	181	9362
GO:0030295	protein kinase activator activity	1.00000000000105	1.05337248410535e-12	16	0	0	181	9362
GO:0035064	methylated histone binding	1.00000000000105	1.05337248410535e-12	16	0	0	181	9362
GO:0005385	zinc ion transmembrane transporter activity	1.00000000000105	1.05337248410535e-12	16	0	0	181	9362
GO:0016763	transferase activity, transferring pentosyl groups	1.00000000000105	1.05337248410535e-12	16	0	0	181	9362
GO:0019213	deacetylase activity	1.00000000000105	1.05337248410535e-12	16	0	0	181	9362
GO:0031593	polyubiquitin modification-dependent protein binding	1.00000000000105	1.05337248410535e-12	16	0	0	181	9362
GO:0004993	G protein-coupled serotonin receptor activity	1.00000000000105	1.05337248410535e-12	16	0	0	181	9362
GO:0008022	protein C-terminus binding	1.00000000000105	1.05337248410535e-12	16	0	0	181	9362
GO:0010181	FMN binding	1.00000000000105	1.05337248410535e-12	16	0	0	181	9362
GO:0017056	structural constituent of nuclear pore	1.00000000000105	1.05337248410535e-12	16	0	0	181	9362
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	1.00000000000105	1.05337248410535e-12	16	0	0	181	9362
GO:0016877	ligase activity, forming carbon-sulfur bonds	1.00000000000105	1.05337248410535e-12	16	0	0	181	9362
GO:0019783	ubiquitin-like protein-specific protease activity	1.00000000000114	1.13982084807879e-12	41	0	0	181	9362
GO:0044389	ubiquitin-like protein ligase binding	1.00000000000114	1.13982084807879e-12	41	0	0	181	9362
GO:0016651	oxidoreductase activity, acting on NAD(P)H	1.00000000000114	1.13982084807879e-12	41	0	0	181	9362
GO:0070566	adenylyltransferase activity	1.00000000000148	1.48439974269815e-12	34	0	0	181	9362
GO:0004252	serine-type endopeptidase activity	1.00000000000148	1.48439974269815e-12	34	0	0	181	9362
GO:0008235	metalloexopeptidase activity	1.00000000000148	1.48439974269815e-12	34	0	0	181	9362
GO:0008135	translation factor activity, RNA binding	1.00000000000226	2.25632231733841e-12	73	0	0	181	9362
GO:0019003	GDP binding	1.00000000000265	2.64648865771573e-12	13	0	0	181	9362
GO:0060590	ATPase regulator activity	1.00000000000265	2.64648865771573e-12	13	0	0	181	9362
GO:0043178	alcohol binding	1.00000000000265	2.64648865771573e-12	13	0	0	181	9362
GO:0032451	demethylase activity	1.00000000000265	2.64648865771573e-12	13	0	0	181	9362
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	1.00000000000265	2.64648865771573e-12	13	0	0	181	9362
GO:0043621	protein self-association	1.00000000000265	2.64648865771573e-12	13	0	0	181	9362
GO:0033293	monocarboxylic acid binding	1.00000000000265	2.64648865771573e-12	13	0	0	181	9362
GO:0033558	protein deacetylase activity	1.00000000000265	2.64648865771573e-12	13	0	0	181	9362
GO:0003688	DNA replication origin binding	1.00000000000265	2.64648865771573e-12	13	0	0	181	9362
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	1.00000000000265	2.64648865771573e-12	13	0	0	181	9362
GO:0032266	phosphatidylinositol-3-phosphate binding	1.00000000000265	2.64648865771573e-12	13	0	0	181	9362
GO:0030515	snoRNA binding	1.00000000000265	2.64648865771573e-12	13	0	0	181	9362
GO:0003714	transcription corepressor activity	1.00000000000268	2.6815577356799e-12	27	0	0	181	9362
GO:0033613	activating transcription factor binding	1.00000000000268	2.6815577356799e-12	27	0	0	181	9362
GO:0016879	ligase activity, forming carbon-nitrogen bonds	1.00000000000268	2.6815577356799e-12	27	0	0	181	9362
GO:0019902	phosphatase binding	1.00000000000268	2.6815577356799e-12	27	0	0	181	9362
GO:0000049	tRNA binding	1.00000000000268	2.6815577356799e-12	27	0	0	181	9362
GO:0061650	ubiquitin-like protein conjugating enzyme activity	1.00000000000268	2.6815577356799e-12	27	0	0	181	9362
GO:0043021	ribonucleoprotein complex binding	1.00000000000307	3.06968100503902e-12	47	0	0	181	9362
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	1.00000000000314	3.13880919367752e-12	21	0	0	181	9362
GO:0005089	Rho guanyl-nucleotide exchange factor activity	1.00000000000314	3.13880919367752e-12	21	0	0	181	9362
GO:0022848	acetylcholine-gated cation-selective channel activity	1.00000000000314	3.13880919367752e-12	21	0	0	181	9362
GO:0043022	ribosome binding	1.00000000000314	3.13880919367752e-12	21	0	0	181	9362
GO:0008188	neuropeptide receptor activity	1.00000000000314	3.13880919367752e-12	21	0	0	181	9362
GO:0044390	ubiquitin-like protein conjugating enzyme binding	1.00000000000314	3.13880919367752e-12	21	0	0	181	9362
GO:0019903	protein phosphatase binding	1.00000000000314	3.13880919367752e-12	21	0	0	181	9362
GO:0031127	alpha-(1,2)-fucosyltransferase activity	1.00000000000314	3.13880919367752e-12	21	0	0	181	9362
GO:0043175	RNA polymerase core enzyme binding	1.00000000000314	3.13880919367752e-12	21	0	0	181	9362
GO:0005080	protein kinase C binding	1.00000000000342	3.41513745468848e-12	12	0	0	181	9362
GO:0019200	carbohydrate kinase activity	1.00000000000342	3.41513745468848e-12	12	0	0	181	9362
GO:0015037	peptide disulfide oxidoreductase activity	1.00000000000342	3.41513745468848e-12	12	0	0	181	9362
GO:0016755	transferase activity, transferring amino-acyl groups	1.00000000000342	3.41513745468848e-12	12	0	0	181	9362
GO:0015216	purine nucleotide transmembrane transporter activity	1.00000000000342	3.41513745468848e-12	12	0	0	181	9362
GO:0000295	adenine nucleotide transmembrane transporter activity	1.00000000000342	3.41513745468848e-12	12	0	0	181	9362
GO:0004712	protein serine/threonine/tyrosine kinase activity	1.00000000000342	3.41513745468848e-12	12	0	0	181	9362
GO:0004602	glutathione peroxidase activity	1.00000000000342	3.41513745468848e-12	12	0	0	181	9362
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	1.00000000000342	3.41513745468848e-12	12	0	0	181	9362
GO:0071855	neuropeptide receptor binding	1.00000000000342	3.41513745468848e-12	12	0	0	181	9362
GO:0016018	cyclosporin A binding	1.00000000000342	3.41513745468848e-12	12	0	0	181	9362
GO:0004312	fatty acid synthase activity	1.00000000000342	3.41513745468848e-12	12	0	0	181	9362
GO:0005346	purine ribonucleotide transmembrane transporter activity	1.00000000000342	3.41513745468848e-12	12	0	0	181	9362
GO:0015038	glutathione disulfide oxidoreductase activity	1.00000000000342	3.41513745468848e-12	12	0	0	181	9362
GO:0017025	TBP-class protein binding	1.00000000000342	3.41513745468848e-12	12	0	0	181	9362
GO:0008137	NADH dehydrogenase (ubiquinone) activity	1.00000000000342	3.41513745468848e-12	12	0	0	181	9362
GO:0050136	NADH dehydrogenase (quinone) activity	1.00000000000342	3.41513745468848e-12	12	0	0	181	9362
GO:0008028	monocarboxylic acid transmembrane transporter activity	1.00000000000342	3.41513745468848e-12	12	0	0	181	9362
GO:0099094	ligand-gated cation channel activity	1.00000000000376	3.75569182542668e-12	42	0	0	181	9362
GO:0016798	hydrolase activity, acting on glycosyl bonds	1.00000000000455	4.54973394720824e-12	76	0	0	181	9362
GO:0019842	vitamin binding	1.00000000000455	4.54973394720824e-12	76	0	0	181	9362
GO:0090079	translation regulator activity, nucleic acid binding	1.0000000000046	4.59597549924417e-12	79	0	0	181	9362
GO:0016298	lipase activity	1.00000000000494	4.94315869545791e-12	68	0	0	181	9362
GO:0005085	guanyl-nucleotide exchange factor activity	1.00000000000494	4.94315869545791e-12	68	0	0	181	9362
GO:0003713	transcription coactivator activity	1.00000000000498	4.97790900012727e-12	50	0	0	181	9362
GO:0051539	4 iron, 4 sulfur cluster binding	1.00000000000512	5.12042451209995e-12	28	0	0	181	9362
GO:0047756	chondroitin 4-sulfotransferase activity	1.00000000000512	5.12042451209995e-12	28	0	0	181	9362
GO:0098960	postsynaptic neurotransmitter receptor activity	1.00000000000512	5.12042451209995e-12	28	0	0	181	9362
GO:0034481	chondroitin sulfotransferase activity	1.00000000000512	5.12042451209995e-12	28	0	0	181	9362
GO:0016885	ligase activity, forming carbon-carbon bonds	1.00000000000578	5.78439427252587e-12	5	0	0	181	9362
GO:0008252	nucleotidase activity	1.00000000000578	5.78439427252587e-12	5	0	0	181	9362
GO:0004550	nucleoside diphosphate kinase activity	1.00000000000578	5.78439427252587e-12	5	0	0	181	9362
GO:0034596	phosphatidylinositol phosphate 4-phosphatase activity	1.00000000000578	5.78439427252587e-12	5	0	0	181	9362
GO:0008429	phosphatidylethanolamine binding	1.00000000000578	5.78439427252587e-12	5	0	0	181	9362
GO:0001103	RNA polymerase II repressing transcription factor binding	1.00000000000578	5.78439427252587e-12	5	0	0	181	9362
GO:0016307	phosphatidylinositol phosphate kinase activity	1.00000000000578	5.78439427252587e-12	5	0	0	181	9362
GO:0004935	adrenergic receptor activity	1.00000000000578	5.78439427252587e-12	5	0	0	181	9362
GO:0033188	sphingomyelin synthase activity	1.00000000000578	5.78439427252587e-12	5	0	0	181	9362
GO:0004356	glutamate-ammonia ligase activity	1.00000000000578	5.78439427252587e-12	5	0	0	181	9362
GO:0008177	succinate dehydrogenase (ubiquinone) activity	1.00000000000578	5.78439427252587e-12	5	0	0	181	9362
GO:0070679	inositol 1,4,5 trisphosphate binding	1.00000000000578	5.78439427252587e-12	5	0	0	181	9362
GO:0048039	ubiquinone binding	1.00000000000578	5.78439427252587e-12	5	0	0	181	9362
GO:0050321	tau-protein kinase activity	1.00000000000578	5.78439427252587e-12	5	0	0	181	9362
GO:0043047	single-stranded telomeric DNA binding	1.00000000000578	5.78439427252587e-12	5	0	0	181	9362
GO:0016728	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor	1.00000000000578	5.78439427252587e-12	5	0	0	181	9362
GO:0017091	AU-rich element binding	1.00000000000578	5.78439427252587e-12	5	0	0	181	9362
GO:0003906	DNA-(apurinic or apyrimidinic site) endonuclease activity	1.00000000000578	5.78439427252587e-12	5	0	0	181	9362
