TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051954	positive regulation of amine transport	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0000291	nuclear-transcribed mRNA catabolic process, exonucleolytic	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0009220	pyrimidine ribonucleotide biosynthetic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0071554	cell wall organization or biogenesis	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0043282	pharyngeal muscle development	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0042464	dosage compensation by hypoactivation of X chromosome	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0005375	copper ion transmembrane transporter activity	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0032506	cytokinetic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:1901068	guanosine-containing compound metabolic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0051305	chromosome movement towards spindle pole	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0014057	positive regulation of acetylcholine secretion, neurotransmission	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:2000816	negative regulation of mitotic sister chromatid separation	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0006490	oligosaccharide-lipid intermediate biosynthetic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0051204	protein insertion into mitochondrial membrane	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0046365	monosaccharide catabolic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0044380	protein localization to cytoskeleton	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0031125	rRNA 3'-end processing	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0010165	response to X-ray	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0019674	NAD metabolic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:1904377	positive regulation of protein localization to cell periphery	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0032784	regulation of DNA-templated transcription, elongation	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0000245	spliceosomal complex assembly	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0006638	neutral lipid metabolic process	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0003746	translation elongation factor activity	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0006890	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0035601	protein deacylation	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0006517	protein deglycosylation	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0061067	negative regulation of dauer larval development	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0051784	negative regulation of nuclear division	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0007219	Notch signaling pathway	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0051187	cofactor catabolic process	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0006639	acylglycerol metabolic process	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0002183	cytoplasmic translational initiation	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0034502	protein localization to chromosome	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0007613	memory	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0015078	proton transmembrane transporter activity	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:2001023	regulation of response to drug	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:1903844	regulation of cellular response to transforming growth factor beta stimulus	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0034204	lipid translocation	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0009308	amine metabolic process	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0048489	synaptic vesicle transport	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0042278	purine nucleoside metabolic process	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:2001252	positive regulation of chromosome organization	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0045167	asymmetric protein localization involved in cell fate determination	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0007210	serotonin receptor signaling pathway	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0022613	ribonucleoprotein complex biogenesis	0.999999999997268	-2.73221078607791e-12	267	0	0	131	9166
GO:0032781	positive regulation of ATPase activity	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0120032	regulation of plasma membrane bounded cell projection assembly	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0046873	metal ion transmembrane transporter activity	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0010817	regulation of hormone levels	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0036293	response to decreased oxygen levels	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0007215	glutamate receptor signaling pathway	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0001714	endodermal cell fate specification	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0097193	intrinsic apoptotic signaling pathway	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0045840	positive regulation of mitotic nuclear division	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0060491	regulation of cell projection assembly	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:1901658	glycosyl compound catabolic process	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0045144	meiotic sister chromatid segregation	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0055115	entry into diapause	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0030414	peptidase inhibitor activity	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0072523	purine-containing compound catabolic process	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0006825	copper ion transport	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0080154	regulation of fertilization	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0042440	pigment metabolic process	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0032869	cellular response to insulin stimulus	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0009070	serine family amino acid biosynthetic process	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:1901992	positive regulation of mitotic cell cycle phase transition	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0071695	anatomical structure maturation	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0030497	fatty acid elongation	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0007614	short-term memory	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0051085	chaperone cofactor-dependent protein refolding	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0006534	cysteine metabolic process	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0030149	sphingolipid catabolic process	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0051084	'de novo' posttranslational protein folding	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0010389	regulation of G2/M transition of mitotic cell cycle	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0046148	pigment biosynthetic process	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0031109	microtubule polymerization or depolymerization	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0033260	nuclear DNA replication	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0051965	positive regulation of synapse assembly	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0043053	dauer entry	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0032868	response to insulin	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:1903320	regulation of protein modification by small protein conjugation or removal	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0018345	protein palmitoylation	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0030703	eggshell formation	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0046466	membrane lipid catabolic process	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0046839	phospholipid dephosphorylation	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:1903998	regulation of eating behavior	0.999999999997618	-2.38164762962603e-12	51	0	0	131	9166
GO:0099111	microtubule-based transport	0.999999999997618	-2.38164762962603e-12	51	0	0	131	9166
GO:0000041	transition metal ion transport	0.999999999997618	-2.38164762962603e-12	51	0	0	131	9166
GO:0010970	transport along microtubule	0.999999999997618	-2.38164762962603e-12	51	0	0	131	9166
GO:0006029	proteoglycan metabolic process	0.999999999997618	-2.38164762962603e-12	51	0	0	131	9166
GO:1901617	organic hydroxy compound biosynthetic process	0.999999999997618	-2.38164762962603e-12	51	0	0	131	9166
GO:0035239	tube morphogenesis	0.999999999997618	-2.38164762962603e-12	51	0	0	131	9166
GO:0051983	regulation of chromosome segregation	0.999999999997618	-2.38164762962603e-12	51	0	0	131	9166
GO:0006732	coenzyme metabolic process	0.999999999997699	-2.30094161255979e-12	100	0	0	131	9166
GO:0006575	cellular modified amino acid metabolic process	0.999999999997699	-2.30094161255979e-12	100	0	0	131	9166
GO:0046390	ribose phosphate biosynthetic process	0.999999999997766	-2.23398420896306e-12	96	0	0	131	9166
GO:1903046	meiotic cell cycle process	0.999999999997769	-2.23081967920713e-12	148	0	0	131	9166
GO:0048598	embryonic morphogenesis	0.999999999997769	-2.23081967920713e-12	148	0	0	131	9166
GO:0009101	glycoprotein biosynthetic process	0.99999999999787	-2.13035812174961e-12	158	0	0	131	9166
GO:0050658	RNA transport	0.999999999998007	-1.9933824480333e-12	55	0	0	131	9166
GO:0072329	monocarboxylic acid catabolic process	0.999999999998007	-1.9933824480333e-12	55	0	0	131	9166
GO:0090150	establishment of protein localization to membrane	0.999999999998007	-1.9933824480333e-12	55	0	0	131	9166
GO:1990778	protein localization to cell periphery	0.999999999998007	-1.9933824480333e-12	55	0	0	131	9166
GO:0050657	nucleic acid transport	0.999999999998007	-1.9933824480333e-12	55	0	0	131	9166
GO:1903362	regulation of cellular protein catabolic process	0.999999999998007	-1.9933824480333e-12	55	0	0	131	9166
GO:0042626	ATPase-coupled transmembrane transporter activity	0.999999999998007	-1.9933824480333e-12	55	0	0	131	9166
GO:0051236	establishment of RNA localization	0.999999999998007	-1.9933824480333e-12	55	0	0	131	9166
GO:0043069	negative regulation of programmed cell death	0.999999999998062	-1.93821600453825e-12	40	0	0	131	9166
GO:1901657	glycosyl compound metabolic process	0.999999999998062	-1.93821600453825e-12	40	0	0	131	9166
GO:0018208	peptidyl-proline modification	0.999999999998062	-1.93821600453825e-12	40	0	0	131	9166
GO:0009132	nucleoside diphosphate metabolic process	0.999999999998062	-1.93821600453825e-12	40	0	0	131	9166
GO:0016236	macroautophagy	0.999999999998062	-1.93821600453825e-12	40	0	0	131	9166
GO:0050654	chondroitin sulfate proteoglycan metabolic process	0.999999999998062	-1.93821600453825e-12	40	0	0	131	9166
GO:0046068	cGMP metabolic process	0.999999999998148	-1.85153016144185e-12	35	0	0	131	9166
GO:0006637	acyl-CoA metabolic process	0.999999999998148	-1.85153016144185e-12	35	0	0	131	9166
GO:0007093	mitotic cell cycle checkpoint	0.999999999998148	-1.85153016144185e-12	35	0	0	131	9166
GO:0045931	positive regulation of mitotic cell cycle	0.999999999998148	-1.85153016144185e-12	35	0	0	131	9166
GO:0009581	detection of external stimulus	0.999999999998148	-1.85153016144185e-12	35	0	0	131	9166
GO:0009185	ribonucleoside diphosphate metabolic process	0.999999999998148	-1.85153016144185e-12	35	0	0	131	9166
GO:0098659	inorganic cation import across plasma membrane	0.999999999998148	-1.85153016144185e-12	35	0	0	131	9166
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	0.999999999998148	-1.85153016144185e-12	35	0	0	131	9166
GO:0006418	tRNA aminoacylation for protein translation	0.999999999998148	-1.85153016144185e-12	35	0	0	131	9166
GO:1903008	organelle disassembly	0.999999999998148	-1.85153016144185e-12	35	0	0	131	9166
GO:0099587	inorganic ion import across plasma membrane	0.999999999998148	-1.85153016144185e-12	35	0	0	131	9166
GO:0035383	thioester metabolic process	0.999999999998148	-1.85153016144185e-12	35	0	0	131	9166
GO:0008202	steroid metabolic process	0.999999999998148	-1.85153016144185e-12	35	0	0	131	9166
GO:0007498	mesoderm development	0.999999999998148	-1.85153016144185e-12	35	0	0	131	9166
GO:0015914	phospholipid transport	0.999999999998148	-1.85153016144185e-12	35	0	0	131	9166
GO:0040026	positive regulation of vulval development	0.999999999998148	-1.85153016144185e-12	35	0	0	131	9166
GO:0098739	import across plasma membrane	0.999999999998148	-1.85153016144185e-12	35	0	0	131	9166
GO:0009141	nucleoside triphosphate metabolic process	0.999999999998148	-1.85153016144185e-12	35	0	0	131	9166
GO:0052652	cyclic purine nucleotide metabolic process	0.999999999998148	-1.85153016144185e-12	35	0	0	131	9166
GO:0009582	detection of abiotic stimulus	0.999999999998148	-1.85153016144185e-12	35	0	0	131	9166
GO:0008380	RNA splicing	0.999999999998247	-1.75346292498431e-12	123	0	0	131	9166
GO:0051345	positive regulation of hydrolase activity	0.999999999998247	-1.75346292498431e-12	123	0	0	131	9166
GO:0007346	regulation of mitotic cell cycle	0.999999999998247	-1.75346292498431e-12	123	0	0	131	9166
GO:0043543	protein acylation	0.999999999998336	-1.66435750587246e-12	74	0	0	131	9166
GO:0030258	lipid modification	0.999999999998336	-1.66435750587246e-12	74	0	0	131	9166
GO:0046662	regulation of oviposition	0.999999999998336	-1.66435750587246e-12	74	0	0	131	9166
GO:1901990	regulation of mitotic cell cycle phase transition	0.999999999998902	-1.09829378245367e-12	50	0	0	131	9166
GO:0017148	negative regulation of translation	0.999999999998902	-1.09829378245367e-12	50	0	0	131	9166
GO:0006323	DNA packaging	0.999999999998902	-1.09829378245367e-12	50	0	0	131	9166
GO:0030166	proteoglycan biosynthetic process	0.999999999998902	-1.09829378245367e-12	50	0	0	131	9166
GO:0034249	negative regulation of cellular amide metabolic process	0.999999999998902	-1.09829378245367e-12	50	0	0	131	9166
GO:0072330	monocarboxylic acid biosynthetic process	0.999999999998902	-1.09829378245367e-12	50	0	0	131	9166
GO:0009062	fatty acid catabolic process	0.999999999998902	-1.09829378245367e-12	50	0	0	131	9166
GO:0006364	rRNA processing	0.999999999999214	-7.86525384260241e-13	125	0	0	131	9166
GO:0008033	tRNA processing	0.999999999999266	-7.34394888084299e-13	72	0	0	131	9166
GO:0045333	cellular respiration	0.999999999999266	-7.34394888084299e-13	72	0	0	131	9166
GO:0009798	axis specification	0.999999999999266	-7.34394888084299e-13	72	0	0	131	9166
GO:0051783	regulation of nuclear division	0.999999999999266	-7.34394888084299e-13	72	0	0	131	9166
GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	0.999999999999266	-7.34394888084299e-13	72	0	0	131	9166
GO:0030010	establishment of cell polarity	0.999999999999357	-6.43066658583688e-13	67	0	0	131	9166
root	NA	1	0	9166	131	1	131	9166	179737,171801,181729,176220,180358,185344,175489,175847,179216,180828,176491,178108,179593,173174,190206,176440,175565,180405,189944,173904,181035,172369,185060,175451,183429,174867,178388,176250,175714,190886,177352,177514,180085,3565068,180460,182801,175053,173613,176372,182851,181217,173058,180281,174413,177701,180135,174780,178135,181489,181329,175942,173998,191473,178805,181348,183056,172397,181020,184872,3565871,183624,180827,181344,179272,183619,181784,177234,181845,189903,182513,180631,183853,173786,178697,181748,171719,190383,185259,173366,176240,180265,185685,185886,182108,179550,188643,180660,179357,191688,179308,171736,177727,177482,179051,181551,184678,259498,191281,190607,180906,186376,172722,175326,180419,181196,180729,187844,178809,181698,182010,177754,182050,179328,178596,175831,188439,182001,175175,177427,179676,178687,183452,171990,177610,182228,182852,179972,176848,175404,175504,182602	istr-1,did-2,cas-1,B0303.7,elp-1,sre-22,acy-3,mlp-1,tmd-2,sulp-2,fmo-3,gem-4,tag-290,nlp-15,Y53F4B.1,cor-1,ckb-2,F28C10.3,clec-70,vhp-1,deg-1,spg-20,thn-1,rsu-1,clhm-1,tric-1B.1,tag-273,svop-1,nex-1,Y105C5B.3,egal-1,unc-82,F11A5.9,madd-3,pfn-3,inx-18,cyp-37A1,sup-9,hlh-4,delm-2,mlck-1,vab-10,nlp-26,F46C5.6,alp-1,T05E12.3,F07A11.4,unc-22,adm-2,tni-1,pdfr-1,rfip-1,ZK970.7,nlp-29,ftt-2,trhr-1,unc-87,unc-98,F22H10.2,syx-3,C49G7.10,unc-97,mig-2,unc-23,irg-2,sup-10,T22B11.4,nlp-28,pbo-5,gpx-3,unc-78,ilys-4,camt-1,cyp-32B1,sod-3,Y92H12A.2,Y58A7A.5,piit-1,klu-1,pat-2,nhr-79,F42H10.3,F47B3.3,sup-18,cyp-29A2,T20D4.7,C01C4.3,sulp-8,ins-7,slc-17.7,tln-1,twk-8,deb-1,ZK1055.7,nhr-3,F19C7.2,C14B1.3,nlp-73,set-27,T10E10.4,cex-1,F36F2.1,clp-4,sli-1,ipla-2,amt-1,R12G8.1,phat-3,mua-6,valv-1,F49C12.10,C01A2.4,gsnl-1,fmo-5,pxl-1,T12B3.2,B0478.3,pat-4,C01B10.3,myo-3,Y40B10A.9,C44C10.3,unc-89,pmk-3,C04F12.8,acd-1,unc-112,pat-6,klf-1,pat-3,nhr-155
