TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008312	7S RNA binding	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:1901618	organic hydroxy compound transmembrane transporter activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0033149	FFAT motif binding	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0003689	DNA clamp loader activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0004040	amidase activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0030544	Hsp70 protein binding	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0004792	thiosulfate sulfurtransferase activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0000900	translation repressor activity, mRNA regulatory element binding	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0003997	acyl-CoA oxidase activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0016416	O-palmitoyltransferase activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0015347	sodium-independent organic anion transmembrane transporter activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0001965	G-protein alpha-subunit binding	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0008266	poly(U) RNA binding	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0016917	GABA receptor activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0140104	molecular carrier activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0017124	SH3 domain binding	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0015929	hexosaminidase activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0015459	potassium channel regulator activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0005126	cytokine receptor binding	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0008121	ubiquinol-cytochrome-c reductase activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0033170	protein-DNA loading ATPase activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0004095	carnitine O-palmitoyltransferase activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0016722	oxidoreductase activity, oxidizing metal ions	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0015172	acidic amino acid transmembrane transporter activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0008139	nuclear localization sequence binding	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0070181	small ribosomal subunit rRNA binding	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0015217	ADP transmembrane transporter activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0031078	histone deacetylase activity (H3-K14 specific)	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0010485	H4 histone acetyltransferase activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0035257	nuclear hormone receptor binding	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0000340	RNA 7-methylguanosine cap binding	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0090482	vitamin transmembrane transporter activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0051010	microtubule plus-end binding	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0001671	ATPase activator activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0004300	enoyl-CoA hydratase activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0016411	acylglycerol O-acyltransferase activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0005313	L-glutamate transmembrane transporter activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0070569	uridylyltransferase activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0005246	calcium channel regulator activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0061980	regulatory RNA binding	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0004124	cysteine synthase activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0016880	acid-ammonia (or amide) ligase activity	1.00000000002078	2.07849818912622e-11	7	0	0	149	9362
GO:0005262	calcium channel activity	1.00000000002145	2.14533039797362e-11	31	0	0	149	9362
GO:0016279	protein-lysine N-methyltransferase activity	1.00000000002145	2.14533039797362e-11	31	0	0	149	9362
GO:0016278	lysine N-methyltransferase activity	1.00000000002145	2.14533039797362e-11	31	0	0	149	9362
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	1.00000000002145	2.14533039797362e-11	31	0	0	149	9362
GO:0005179	hormone activity	1.00000000002145	2.14533039797362e-11	31	0	0	149	9362
GO:0031072	heat shock protein binding	1.00000000002145	2.14533039797362e-11	31	0	0	149	9362
GO:0008081	phosphoric diester hydrolase activity	1.00000000002198	2.19847745244525e-11	38	0	0	149	9362
GO:0019825	oxygen binding	1.00000000002198	2.19847745244525e-11	38	0	0	149	9362
GO:1901981	phosphatidylinositol phosphate binding	1.00000000002198	2.19847745244525e-11	38	0	0	149	9362
GO:0009975	cyclase activity	1.00000000002198	2.19847745244525e-11	38	0	0	149	9362
GO:0004177	aminopeptidase activity	1.00000000002198	2.19847745244525e-11	38	0	0	149	9362
GO:0015171	amino acid transmembrane transporter activity	1.00000000002198	2.19847745244525e-11	38	0	0	149	9362
GO:1990939	ATP-dependent microtubule motor activity	1.00000000002221	2.22115936123171e-11	20	0	0	149	9362
GO:0004707	MAP kinase activity	1.00000000002221	2.22115936123171e-11	20	0	0	149	9362
GO:0008175	tRNA methyltransferase activity	1.00000000002221	2.22115936123171e-11	20	0	0	149	9362
GO:0099528	G protein-coupled neurotransmitter receptor activity	1.00000000002221	2.22115936123171e-11	20	0	0	149	9362
GO:0140103	catalytic activity, acting on a glycoprotein	1.00000000002221	2.22115936123171e-11	20	0	0	149	9362
GO:0016289	CoA hydrolase activity	1.00000000002221	2.22115936123171e-11	20	0	0	149	9362
GO:0005548	phospholipid transporter activity	1.00000000002221	2.22115936123171e-11	20	0	0	149	9362
GO:0051087	chaperone binding	1.00000000002221	2.22115936123171e-11	20	0	0	149	9362
GO:0016417	S-acyltransferase activity	1.00000000002221	2.22115936123171e-11	20	0	0	149	9362
GO:0060090	molecular adaptor activity	1.00000000002264	2.26446916831075e-11	46	0	0	149	9362
GO:0050660	flavin adenine dinucleotide binding	1.00000000002289	2.2885192272689e-11	70	0	0	149	9362
GO:0030276	clathrin binding	1.00000000002303	2.30312769775593e-11	21	0	0	149	9362
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	1.00000000002303	2.30312769775593e-11	21	0	0	149	9362
GO:0003725	double-stranded RNA binding	1.00000000002303	2.30312769775593e-11	21	0	0	149	9362
GO:0005089	Rho guanyl-nucleotide exchange factor activity	1.00000000002303	2.30312769775593e-11	21	0	0	149	9362
GO:0008188	neuropeptide receptor activity	1.00000000002303	2.30312769775593e-11	21	0	0	149	9362
GO:0031127	alpha-(1,2)-fucosyltransferase activity	1.00000000002303	2.30312769775593e-11	21	0	0	149	9362
GO:0008238	exopeptidase activity	1.00000000002318	2.31818846825101e-11	74	0	0	149	9362
GO:0005253	anion channel activity	1.00000000002318	2.31818846825101e-11	74	0	0	149	9362
GO:0015932	nucleobase-containing compound transmembrane transporter activity	1.00000000002391	2.39080129541983e-11	44	0	0	149	9362
GO:0004222	metalloendopeptidase activity	1.00000000002404	2.40445564180025e-11	105	0	0	149	9362
GO:0016783	sulfurtransferase activity	1.00000000002408	2.40764954611605e-11	15	0	0	149	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.00000000002408	2.40764954611605e-11	15	0	0	149	9362
GO:0042162	telomeric DNA binding	1.00000000002408	2.40764954611605e-11	15	0	0	149	9362
GO:0017147	Wnt-protein binding	1.00000000002408	2.40764954611605e-11	15	0	0	149	9362
GO:0140296	general transcription initiation factor binding	1.00000000002408	2.40764954611605e-11	15	0	0	149	9362
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	1.00000000002408	2.40764954611605e-11	15	0	0	149	9362
GO:0070003	threonine-type peptidase activity	1.00000000002408	2.40764954611605e-11	15	0	0	149	9362
GO:0005496	steroid binding	1.00000000002408	2.40764954611605e-11	15	0	0	149	9362
GO:0019239	deaminase activity	1.00000000002408	2.40764954611605e-11	15	0	0	149	9362
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	1.00000000002408	2.40764954611605e-11	15	0	0	149	9362
GO:0052866	phosphatidylinositol phosphate phosphatase activity	1.00000000002408	2.40764954611605e-11	15	0	0	149	9362
GO:0001056	RNA polymerase III activity	1.00000000002408	2.40764954611605e-11	15	0	0	149	9362
GO:0004298	threonine-type endopeptidase activity	1.00000000002408	2.40764954611605e-11	15	0	0	149	9362
GO:0004181	metallocarboxypeptidase activity	1.00000000002408	2.40764954611605e-11	15	0	0	149	9362
GO:0015491	cation:cation antiporter activity	1.00000000002408	2.40764954611605e-11	15	0	0	149	9362
GO:0043138	3'-5' DNA helicase activity	1.00000000002408	2.40764954611605e-11	15	0	0	149	9362
GO:0022829	wide pore channel activity	1.00000000002422	2.4223750495934e-11	28	0	0	149	9362
GO:0005326	neurotransmitter transmembrane transporter activity	1.00000000002422	2.4223750495934e-11	28	0	0	149	9362
GO:0031491	nucleosome binding	1.00000000002422	2.4223750495934e-11	28	0	0	149	9362
GO:0004180	carboxypeptidase activity	1.00000000002422	2.4223750495934e-11	28	0	0	149	9362
GO:0034481	chondroitin sulfotransferase activity	1.00000000002422	2.4223750495934e-11	28	0	0	149	9362
GO:0047756	chondroitin 4-sulfotransferase activity	1.00000000002422	2.4223750495934e-11	28	0	0	149	9362
GO:0004402	histone acetyltransferase activity	1.00000000002422	2.4223750495934e-11	28	0	0	149	9362
GO:0008509	anion transmembrane transporter activity	1.0000000000246	2.45970712451714e-11	190	0	0	149	9362
GO:0008237	metallopeptidase activity	1.0000000000246	2.46029242515405e-11	155	0	0	149	9362
GO:0015293	symporter activity	1.00000000002482	2.48216022781915e-11	54	0	0	149	9362
GO:0016782	transferase activity, transferring sulfur-containing groups	1.00000000002482	2.48216022781915e-11	54	0	0	149	9362
GO:0030546	signaling receptor activator activity	1.00000000002482	2.48216022781915e-11	54	0	0	149	9362
GO:0008409	5'-3' exonuclease activity	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0035173	histone kinase activity	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0004623	phospholipase A2 activity	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0032452	histone demethylase activity	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0022821	potassium ion antiporter activity	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:1901567	fatty acid derivative binding	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0032934	sterol binding	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0034979	NAD-dependent protein deacetylase activity	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:1990782	protein tyrosine kinase binding	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0005375	copper ion transmembrane transporter activity	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0008239	dipeptidyl-peptidase activity	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0004176	ATP-dependent peptidase activity	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0050145	nucleoside monophosphate kinase activity	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0001047	core promoter binding	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0017112	Rab guanyl-nucleotide exchange factor activity	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0016229	steroid dehydrogenase activity	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0008106	alcohol dehydrogenase (NADP+) activity	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0001054	RNA polymerase I activity	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0004033	aldo-keto reductase (NADP) activity	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0000062	fatty-acyl-CoA binding	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0004970	ionotropic glutamate receptor activity	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0000339	RNA cap binding	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0015923	mannosidase activity	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0036002	pre-mRNA binding	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0035591	signaling adaptor activity	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0031369	translation initiation factor binding	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0008013	beta-catenin binding	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0005504	fatty acid binding	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0030371	translation repressor activity	1.00000000002592	2.5923280516374e-11	11	0	0	149	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0009982	pseudouridine synthase activity	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0098531	ligand-activated transcription factor activity	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0042826	histone deacetylase binding	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0070405	ammonium ion binding	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0043139	5'-3' DNA helicase activity	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0005451	monovalent cation:proton antiporter activity	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0008187	poly-pyrimidine tract binding	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0015002	heme-copper terminal oxidase activity	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0044183	protein folding chaperone	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0051139	metal ion:proton antiporter activity	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0015101	organic cation transmembrane transporter activity	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0070008	serine-type exopeptidase activity	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0048038	quinone binding	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0051879	Hsp90 protein binding	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0035184	histone threonine kinase activity	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0004549	tRNA-specific ribonuclease activity	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0031386	protein tag	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0015116	sulfate transmembrane transporter activity	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0004879	nuclear receptor activity	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0005347	ATP transmembrane transporter activity	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0005337	nucleoside transmembrane transporter activity	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0015386	potassium:proton antiporter activity	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0009922	fatty acid elongase activity	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0008083	growth factor activity	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
GO:0015556	C4-dicarboxylate transmembrane transporter activity	1.00000000002605	2.60451313570626e-11	9	0	0	149	9362
