TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0017049	GTP-Rho binding	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0071617	lysophospholipid acyltransferase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0005092	GDP-dissociation inhibitor activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0036402	proteasome-activating ATPase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0005523	tropomyosin binding	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0017064	fatty acid amide hydrolase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0000048	peptidyltransferase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0005343	organic acid:sodium symporter activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0042562	hormone binding	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0005381	iron ion transmembrane transporter activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0004768	stearoyl-CoA 9-desaturase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0015485	cholesterol binding	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0015319	sodium:inorganic phosphate symporter activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0000995	RNA polymerase III general transcription initiation factor activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0004576	oligosaccharyl transferase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0030983	mismatched DNA binding	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0008143	poly(A) binding	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0015269	calcium-activated potassium channel activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0003785	actin monomer binding	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0017110	nucleoside-diphosphatase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0005223	intracellular cGMP-activated cation channel activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0019798	procollagen-proline dioxygenase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0004103	choline kinase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0001016	RNA polymerase III regulatory region DNA binding	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0016215	acyl-CoA desaturase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0017116	single-stranded DNA helicase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0034483	heparan sulfate sulfotransferase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0035254	glutamate receptor binding	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0004022	alcohol dehydrogenase (NAD) activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0031210	phosphatidylcholine binding	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0050997	quaternary ammonium group binding	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0008553	proton-exporting ATPase activity, phosphorylative mechanism	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0140297	DNA-binding transcription factor binding	1.00000000002757	2.75701516586268e-11	48	0	0	107	9362
GO:0015293	symporter activity	1.00000000002799	2.79854427020919e-11	54	0	0	107	9362
GO:0016782	transferase activity, transferring sulfur-containing groups	1.00000000002799	2.79854427020919e-11	54	0	0	107	9362
GO:0019887	protein kinase regulator activity	1.00000000002799	2.79854427020919e-11	54	0	0	107	9362
GO:0044389	ubiquitin-like protein ligase binding	1.00000000002806	2.80607419565805e-11	41	0	0	107	9362
GO:0004521	endoribonuclease activity	1.00000000002806	2.80607419565805e-11	41	0	0	107	9362
GO:0016651	oxidoreductase activity, acting on NAD(P)H	1.00000000002806	2.80607419565805e-11	41	0	0	107	9362
GO:0019783	ubiquitin-like protein-specific protease activity	1.00000000002806	2.80607419565805e-11	41	0	0	107	9362
GO:0019207	kinase regulator activity	1.00000000002847	2.84692193057206e-11	58	0	0	107	9362
GO:0018024	histone-lysine N-methyltransferase activity	1.00000000002855	2.85457601256788e-11	27	0	0	107	9362
GO:0061650	ubiquitin-like protein conjugating enzyme activity	1.00000000002855	2.85457601256788e-11	27	0	0	107	9362
GO:0000049	tRNA binding	1.00000000002855	2.85457601256788e-11	27	0	0	107	9362
GO:0003714	transcription corepressor activity	1.00000000002855	2.85457601256788e-11	27	0	0	107	9362
GO:0033613	activating transcription factor binding	1.00000000002855	2.85457601256788e-11	27	0	0	107	9362
GO:0019902	phosphatase binding	1.00000000002855	2.85457601256788e-11	27	0	0	107	9362
GO:0005096	GTPase activator activity	1.00000000002869	2.86924771709947e-11	77	0	0	107	9362
GO:0060589	nucleoside-triphosphatase regulator activity	1.000000000029	2.90017019271427e-11	97	0	0	107	9362
GO:0070001	aspartic-type peptidase activity	1.00000000002923	2.92311945046339e-11	24	0	0	107	9362
GO:0019888	protein phosphatase regulator activity	1.00000000002923	2.92311945046339e-11	24	0	0	107	9362
GO:0004190	aspartic-type endopeptidase activity	1.00000000002923	2.92311945046339e-11	24	0	0	107	9362
GO:0032182	ubiquitin-like protein binding	1.00000000002923	2.92311945046339e-11	24	0	0	107	9362
GO:0003684	damaged DNA binding	1.00000000002923	2.92311945046339e-11	24	0	0	107	9362
GO:0005249	voltage-gated potassium channel activity	1.00000000002923	2.92311945046339e-11	24	0	0	107	9362
GO:0038022	G protein-coupled olfactory receptor activity	1.00000000002925	2.92510057866262e-11	158	0	0	107	9362
GO:0140101	catalytic activity, acting on a tRNA	1.00000000003	3.00032908453394e-11	81	0	0	107	9362
GO:0003725	double-stranded RNA binding	1.00000000003062	3.06158122176999e-11	21	0	0	107	9362
GO:0043175	RNA polymerase core enzyme binding	1.00000000003062	3.06158122176999e-11	21	0	0	107	9362
GO:0022848	acetylcholine-gated cation-selective channel activity	1.00000000003062	3.06158122176999e-11	21	0	0	107	9362
GO:0031127	alpha-(1,2)-fucosyltransferase activity	1.00000000003062	3.06158122176999e-11	21	0	0	107	9362
GO:0005089	Rho guanyl-nucleotide exchange factor activity	1.00000000003062	3.06158122176999e-11	21	0	0	107	9362
GO:0043022	ribosome binding	1.00000000003062	3.06158122176999e-11	21	0	0	107	9362
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	1.00000000003062	3.06158122176999e-11	21	0	0	107	9362
GO:0019903	protein phosphatase binding	1.00000000003062	3.06158122176999e-11	21	0	0	107	9362
GO:0022836	gated channel activity	1.00000000003095	3.09532301200833e-11	178	0	0	107	9362
GO:0008047	enzyme activator activity	1.00000000003193	3.1931697830929e-11	116	0	0	107	9362
GO:0004725	protein tyrosine phosphatase activity	1.00000000003205	3.2053261761842e-11	102	0	0	107	9362
GO:0043130	ubiquitin binding	1.00000000003259	3.25901350220333e-11	22	0	0	107	9362
GO:0005344	oxygen carrier activity	1.00000000003259	3.25901350220333e-11	22	0	0	107	9362
GO:0015179	L-amino acid transmembrane transporter activity	1.00000000003259	3.25901350220333e-11	22	0	0	107	9362
GO:0031683	G-protein beta/gamma-subunit complex binding	1.00000000003259	3.25901350220333e-11	22	0	0	107	9362
GO:0070063	RNA polymerase binding	1.00000000003259	3.25901350220333e-11	22	0	0	107	9362
GO:0004520	endodeoxyribonuclease activity	1.00000000003259	3.25901350220333e-11	22	0	0	107	9362
GO:0035091	phosphatidylinositol binding	1.00000000003304	3.30404864750957e-11	61	0	0	107	9362
GO:0004536	deoxyribonuclease activity	1.00000000003305	3.30543806896786e-11	33	0	0	107	9362
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1.00000000003305	3.30543806896786e-11	33	0	0	107	9362
GO:0042054	histone methyltransferase activity	1.00000000003305	3.30543806896786e-11	33	0	0	107	9362
GO:0005272	sodium channel activity	1.00000000003305	3.30543806896786e-11	33	0	0	107	9362
GO:0005543	phospholipid binding	1.00000000003358	3.35814585582793e-11	93	0	0	107	9362
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	1.00000000003385	3.38530582504433e-11	31	0	0	107	9362
GO:0031072	heat shock protein binding	1.00000000003385	3.38530582504433e-11	31	0	0	107	9362
GO:0005262	calcium channel activity	1.00000000003385	3.38530582504433e-11	31	0	0	107	9362
GO:0005179	hormone activity	1.00000000003385	3.38530582504433e-11	31	0	0	107	9362
GO:0016278	lysine N-methyltransferase activity	1.00000000003385	3.38530582504433e-11	31	0	0	107	9362
GO:0016279	protein-lysine N-methyltransferase activity	1.00000000003385	3.38530582504433e-11	31	0	0	107	9362
GO:0001099	basal RNA polymerase II transcription machinery binding	1.00000000003401	3.40098698838551e-11	18	0	0	107	9362
GO:0000175	3'-5'-exoribonuclease activity	1.00000000003401	3.40098698838551e-11	18	0	0	107	9362
GO:0016247	channel regulator activity	1.00000000003401	3.40098698838551e-11	18	0	0	107	9362
GO:0001098	basal transcription machinery binding	1.00000000003401	3.40098698838551e-11	18	0	0	107	9362
GO:0016866	intramolecular transferase activity	1.00000000003401	3.40098698838551e-11	18	0	0	107	9362
GO:0051537	2 iron, 2 sulfur cluster binding	1.00000000003401	3.40098698838551e-11	18	0	0	107	9362
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	1.00000000003401	3.40098698838551e-11	18	0	0	107	9362
GO:0005230	extracellular ligand-gated ion channel activity	1.00000000003409	3.40921378255676e-11	113	0	0	107	9362
GO:0031492	nucleosomal DNA binding	1.00000000003463	3.46266399573383e-11	17	0	0	107	9362
GO:0005328	neurotransmitter:sodium symporter activity	1.00000000003463	3.46266399573383e-11	17	0	0	107	9362
GO:0000993	RNA polymerase II complex binding	1.00000000003463	3.46266399573383e-11	17	0	0	107	9362
GO:0003954	NADH dehydrogenase activity	1.00000000003463	3.46266399573383e-11	17	0	0	107	9362
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	1.00000000003463	3.46266399573383e-11	17	0	0	107	9362
GO:0019706	protein-cysteine S-palmitoyltransferase activity	1.00000000003463	3.46266399573383e-11	17	0	0	107	9362
GO:0005544	calcium-dependent phospholipid binding	1.00000000003463	3.46266399573383e-11	17	0	0	107	9362
GO:0001217	DNA-binding transcription repressor activity	1.00000000003463	3.46266399573383e-11	17	0	0	107	9362
GO:0050839	cell adhesion molecule binding	1.00000000003463	3.46266399573383e-11	17	0	0	107	9362
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	1.00000000003463	3.46266399573383e-11	17	0	0	107	9362
GO:0047617	acyl-CoA hydrolase activity	1.00000000003463	3.46266399573383e-11	17	0	0	107	9362
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	1.00000000003463	3.46266399573383e-11	17	0	0	107	9362
GO:0019707	protein-cysteine S-acyltransferase activity	1.00000000003463	3.46266399573383e-11	17	0	0	107	9362
GO:0005507	copper ion binding	1.00000000003463	3.46266399573383e-11	17	0	0	107	9362
GO:0016776	phosphotransferase activity, phosphate group as acceptor	1.00000000003463	3.46266399573383e-11	17	0	0	107	9362
GO:0017151	DEAD/H-box RNA helicase binding	1.00000000003463	3.46266399573383e-11	17	0	0	107	9362
GO:0002020	protease binding	1.00000000003463	3.46266399573383e-11	17	0	0	107	9362
GO:0017048	Rho GTPase binding	1.00000000003521	3.52115424199415e-11	46	0	0	107	9362
GO:0008276	protein methyltransferase activity	1.00000000003521	3.52115424199415e-11	46	0	0	107	9362
GO:0060090	molecular adaptor activity	1.00000000003521	3.52115424199415e-11	46	0	0	107	9362
GO:0005244	voltage-gated ion channel activity	1.00000000003521	3.52115424199415e-11	46	0	0	107	9362
GO:0022832	voltage-gated channel activity	1.00000000003521	3.52115424199415e-11	46	0	0	107	9362
GO:0008134	transcription factor binding	1.00000000003523	3.52325399439732e-11	161	0	0	107	9362
GO:0042302	structural constituent of cuticle	1.00000000003574	3.57441733749753e-11	167	0	0	107	9362
GO:0003712	transcription coregulator activity	1.0000000000381	3.80991326253196e-11	108	0	0	107	9362
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1.00000000003834	3.83392504715378e-11	62	0	0	107	9362
GO:0010857	calcium-dependent protein kinase activity	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0046975	histone methyltransferase activity (H3-K36 specific)	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0030151	molybdenum ion binding	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0046875	ephrin receptor binding	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0043047	single-stranded telomeric DNA binding	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0008252	nucleotidase activity	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0047493	ceramide cholinephosphotransferase activity	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0070182	DNA polymerase binding	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0016886	ligase activity, forming phosphoric ester bonds	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0004017	adenylate kinase activity	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0016307	phosphatidylinositol phosphate kinase activity	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0004555	alpha,alpha-trehalase activity	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0045504	dynein heavy chain binding	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0045174	glutathione dehydrogenase (ascorbate) activity	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0051861	glycolipid binding	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0004535	poly(A)-specific ribonuclease activity	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0051018	protein kinase A binding	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0050321	tau-protein kinase activity	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0004356	glutamate-ammonia ligase activity	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0009881	photoreceptor activity	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0004550	nucleoside diphosphate kinase activity	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0016728	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0003854	3-beta-hydroxy-delta5-steroid dehydrogenase activity	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0048039	ubiquinone binding	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0016868	intramolecular transferase activity, phosphotransferases	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0001103	RNA polymerase II repressing transcription factor binding	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0009931	calcium-dependent protein serine/threonine kinase activity	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0015927	trehalase activity	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0008420	RNA polymerase II CTD heptapeptide repeat phosphatase activity	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0017091	AU-rich element binding	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:1990381	ubiquitin-specific protease binding	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0016972	thiol oxidase activity	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0045134	uridine-diphosphatase activity	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0016721	oxidoreductase activity, acting on superoxide radicals as acceptor	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0035312	5'-3' exodeoxyribonuclease activity	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	1.00000000004157	4.1572853359252e-11	5	0	0	107	9362
