TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030050	vesicle transport along actin filament	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1903132	regulation of tube lumen cavitation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0071423	malate transmembrane transport	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0000019	regulation of mitotic recombination	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0070983	dendrite guidance	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0044020	histone methyltransferase activity (H4-R3 specific)	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0002940	tRNA N2-guanine methylation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0010807	regulation of synaptic vesicle priming	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1903567	regulation of protein localization to ciliary membrane	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0009950	dorsal/ventral axis specification	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0009048	dosage compensation by inactivation of X chromosome	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1903401	L-lysine transmembrane transport	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0032530	regulation of microvillus organization	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0000103	sulfate assimilation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0009304	tRNA transcription	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1900372	negative regulation of purine nucleotide biosynthetic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0070651	nonfunctional rRNA decay	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1903233	regulation of calcium ion-dependent exocytosis of neurotransmitter	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0051097	negative regulation of helicase activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0019391	glucuronoside catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0042791	5S class rRNA transcription by RNA polymerase III	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0014706	striated muscle tissue development	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1903522	regulation of blood circulation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0019389	glucuronoside metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0043504	mitochondrial DNA repair	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0001751	compound eye photoreceptor cell differentiation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0048620	post-embryonic hindgut morphogenesis	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0009213	pyrimidine deoxyribonucleoside triphosphate catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0050892	intestinal absorption	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0045128	negative regulation of reciprocal meiotic recombination	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0048524	positive regulation of viral process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0071630	nuclear protein quality control by the ubiquitin-proteasome system	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0050819	negative regulation of coagulation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0046444	FMN metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0072364	regulation of cellular ketone metabolic process by regulation of transcription from RNA polymerase II promoter	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0010675	regulation of cellular carbohydrate metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0034355	NAD salvage	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0051607	defense response to virus	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0000454	snoRNA guided rRNA pseudouridine synthesis	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0044806	G-quadruplex DNA unwinding	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0007525	somatic muscle development	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1902915	negative regulation of protein polyubiquitination	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0007176	regulation of epidermal growth factor-activated receptor activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0019365	pyridine nucleotide salvage	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0019448	L-cysteine catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0072382	minus-end-directed vesicle transport along microtubule	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1900542	regulation of purine nucleotide metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0051934	catecholamine uptake involved in synaptic transmission	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0001952	regulation of cell-matrix adhesion	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0006306	DNA methylation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1905384	regulation of protein localization to presynapse	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0036089	cleavage furrow formation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0046519	sphingoid metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0072755	cellular response to benomyl	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1903524	positive regulation of blood circulation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0035229	positive regulation of glutamate-cysteine ligase activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0032225	regulation of synaptic transmission, dopaminergic	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0000448	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0008354	germ cell migration	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0039536	negative regulation of RIG-I signaling pathway	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0002031	G protein-coupled receptor internalization	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1990575	mitochondrial L-ornithine transmembrane transport	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0042664	negative regulation of endodermal cell fate specification	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0035316	non-sensory hair organization	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0045196	establishment or maintenance of neuroblast polarity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0043629	ncRNA polyadenylation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0032366	intracellular sterol transport	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0042715	dosage compensation complex assembly involved in dosage compensation by hypoactivation of X chromosome	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0015709	thiosulfate transport	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1901099	negative regulation of signal transduction in absence of ligand	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0043435	response to corticotropin-releasing hormone	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0035036	sperm-egg recognition	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0018307	enzyme active site formation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0034435	cholesterol esterification	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:2000635	negative regulation of primary miRNA processing	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0002092	positive regulation of receptor internalization	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0034474	U2 snRNA 3'-end processing	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0032196	transposition	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0031128	developmental induction	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0019228	neuronal action potential	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0021953	central nervous system neuron differentiation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0032350	regulation of hormone metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0019510	S-adenosylhomocysteine catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0097484	dendrite extension	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0098968	neurotransmitter receptor transport postsynaptic membrane to endosome	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0019229	regulation of vasoconstriction	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:2000431	regulation of cytokinesis, actomyosin contractile ring assembly	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0009095	aromatic amino acid family biosynthetic process, prephenate pathway	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0036404	conversion of ds siRNA to ss siRNA	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0070901	mitochondrial tRNA methylation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0031543	peptidyl-proline dioxygenase activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0097036	regulation of plasma membrane sterol distribution	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0006233	dTDP biosynthetic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0015876	acetyl-CoA transport	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0048626	myoblast fate specification	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0061203	striated muscle paramyosin thick filament assembly	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1901999	homogentisate metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1905309	positive regulation of cohesin loading	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0099152	regulation of neurotransmitter receptor transport, endosome to postsynaptic membrane	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0016077	snoRNA catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1990074	polyuridylation-dependent mRNA catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0015131	oxaloacetate transmembrane transporter activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0071923	negative regulation of cohesin loading	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0038062	protein tyrosine kinase collagen receptor activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0018283	iron incorporation into metallo-sulfur cluster	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0007172	signal complex assembly	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0071376	cellular response to corticotropin-releasing hormone stimulus	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0070407	oxidation-dependent protein catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0009258	10-formyltetrahydrofolate catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0071171	site-specific DNA replication termination at RTS1 barrier	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0009637	response to blue light	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:2000373	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0060582	cell fate determination involved in pattern specification	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0010677	negative regulation of cellular carbohydrate metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0110043	positive regulation of pharynx morphogenesis	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0032104	regulation of response to extracellular stimulus	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0070508	cholesterol import	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0048867	stem cell fate determination	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0018312	peptidyl-serine ADP-ribosylation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0006363	termination of RNA polymerase I transcription	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0006747	FAD biosynthetic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0110113	positive regulation of lipid transporter activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0015098	molybdate ion transmembrane transporter activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0035621	ER to Golgi ceramide transport	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1901953	positive regulation of anterograde dense core granule transport	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0050428	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1990519	pyrimidine nucleotide import into mitochondrion	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1902633	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1990426	mitotic recombination-dependent replication fork processing	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0045721	negative regulation of gluconeogenesis	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0015804	neutral amino acid transport	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0015739	sialic acid transport	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0042723	thiamine-containing compound metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0034638	phosphatidylcholine catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0060050	positive regulation of protein glycosylation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0048707	instar larval or pupal morphogenesis	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0098921	retrograde trans-synaptic signaling by endocannabinoid	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0098773	skin epidermis development	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0046938	phytochelatin biosynthetic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0097300	programmed necrotic cell death	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0045912	negative regulation of carbohydrate metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0044341	sodium-dependent phosphate transport	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0019530	taurine metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1904376	negative regulation of protein localization to cell periphery	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0042560	pteridine-containing compound catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0009415	response to water	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0050687	negative regulation of defense response to virus	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0001994	norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0046456	icosanoid biosynthetic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0010412	mannan metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0046081	dUTP catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0048854	brain morphogenesis	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0097628	distal tip cell migration	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0010765	positive regulation of sodium ion transport	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0044347	cell wall polysaccharide catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0009414	response to water deprivation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0070987	error-free translesion synthesis	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0070124	mitochondrial translational initiation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0090625	mRNA cleavage involved in gene silencing by siRNA	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0097401	synaptic vesicle lumen acidification	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0042357	thiamine diphosphate metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
