TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
MCDOWELL_ACUTE_LUNG_INJURY_DN	MCDOWELL_ACUTE_LUNG_INJURY_DN	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_DIGESTIVE_TRACT_MORPHOGENESIS	GO_DIGESTIVE_TRACT_MORPHOGENESIS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_BASAL_LAMINA	GO_BASAL_LAMINA	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN	VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_SYNAPTIC_VESICLE_ENDOCYTOSIS	GO_SYNAPTIC_VESICLE_ENDOCYTOSIS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
chr9p21	chr9p21	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_METALLOAMINOPEPTIDASE_ACTIVITY	GO_METALLOAMINOPEPTIDASE_ACTIVITY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
LOPEZ_MESOTELIOMA_SURVIVAL_TIME_UP	LOPEZ_MESOTELIOMA_SURVIVAL_TIME_UP	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
PID_P38_ALPHA_BETA_PATHWAY	PID_P38_ALPHA_BETA_PATHWAY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_BODY_MORPHOGENESIS	GO_BODY_MORPHOGENESIS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
MORF_LMO1	MORF_LMO1	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS	GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	GO_NEGATIVE_REGULATION_OF_OSSIFICATION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	GO_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	GO_REGULATION_OF_SYNAPSE_ASSEMBLY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_INSULIN_RECEPTOR_BINDING	GO_INSULIN_RECEPTOR_BINDING	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_CLATHRIN_COAT_OF_COATED_PIT	GO_CLATHRIN_COAT_OF_COATED_PIT	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_SCAVENGER_RECEPTOR_ACTIVITY	GO_SCAVENGER_RECEPTOR_ACTIVITY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS	GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_HISTONE_MONOUBIQUITINATION	GO_HISTONE_MONOUBIQUITINATION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_EXOCRINE_SYSTEM_DEVELOPMENT	GO_EXOCRINE_SYSTEM_DEVELOPMENT	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_ASYMMETRIC_PROTEIN_LOCALIZATION	GO_ASYMMETRIC_PROTEIN_LOCALIZATION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_ACUTE_INFLAMMATORY_RESPONSE	GO_ACUTE_INFLAMMATORY_RESPONSE	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_RESPONSE_TO_PAIN	GO_RESPONSE_TO_PAIN	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_RESPONSE_TO_MANGANESE_ION	GO_RESPONSE_TO_MANGANESE_ION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN	WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_HEME_BIOSYNTHETIC_PROCESS	GO_HEME_BIOSYNTHETIC_PROCESS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_SPINDLE_CHECKPOINT	GO_SPINDLE_CHECKPOINT	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_EMBRYONIC_AXIS_SPECIFICATION	GO_EMBRYONIC_AXIS_SPECIFICATION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_NF_KAPPAB_BINDING	GO_NF_KAPPAB_BINDING	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
ROSS_AML_WITH_CBFB_MYH11_FUSION	ROSS_AML_WITH_CBFB_MYH11_FUSION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
PID_UPA_UPAR_PATHWAY	PID_UPA_UPAR_PATHWAY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_MITOCHONDRIAL_FUSION	GO_MITOCHONDRIAL_FUSION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_SCAFFOLD_PROTEIN_BINDING	GO_SCAFFOLD_PROTEIN_BINDING	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_RELAXATION_OF_MUSCLE	GO_RELAXATION_OF_MUSCLE	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
chr5q33	chr5q33	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY	GO_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
ROZANOV_MMP14_CORRELATED	ROZANOV_MMP14_CORRELATED	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
chr6q14	chr6q14	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX	GO_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	GO_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_NOTCH_RECEPTOR_PROCESSING	GO_NOTCH_RECEPTOR_PROCESSING	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
BIOCARTA_ACH_PATHWAY	BIOCARTA_ACH_PATHWAY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_NAD_DEPENDENT_PROTEIN_DEACETYLASE_ACTIVITY	GO_NAD_DEPENDENT_PROTEIN_DEACETYLASE_ACTIVITY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_CLATHRIN_SCULPTED_VESICLE	GO_CLATHRIN_SCULPTED_VESICLE	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_GLUCOSE_BINDING	GO_GLUCOSE_BINDING	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_PROTEIN_KINASE_C_ACTIVITY	GO_PROTEIN_KINASE_C_ACTIVITY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
MODULE_175	MODULE_175	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
chr16q13	chr16q13	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_MATING_BEHAVIOR	GO_MATING_BEHAVIOR	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_MITOCHONDRIAL_FISSION	GO_MITOCHONDRIAL_FISSION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
BIOCARTA_CBL_PATHWAY	BIOCARTA_CBL_PATHWAY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS	REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
MATZUK_SPERMATID_DIFFERENTIATION	MATZUK_SPERMATID_DIFFERENTIATION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_AGGRESOME	GO_AGGRESOME	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	GO_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_L_AMINO_ACID_IMPORT	GO_L_AMINO_ACID_IMPORT	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_CELLULAR_RESPONSE_TO_HEAT	GO_CELLULAR_RESPONSE_TO_HEAT	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
BIOCARTA_NOS1_PATHWAY	BIOCARTA_NOS1_PATHWAY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
EGUCHI_CELL_CYCLE_RB1_TARGETS	EGUCHI_CELL_CYCLE_RB1_TARGETS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_MYOSIN_FILAMENT	GO_MYOSIN_FILAMENT	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	MARSHALL_VIRAL_INFECTION_RESPONSE_DN	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	GO_METANEPHRIC_NEPHRON_DEVELOPMENT	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
BIOCARTA_AKAPCENTROSOME_PATHWAY	BIOCARTA_AKAPCENTROSOME_PATHWAY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_ANATOMICAL_STRUCTURE_MATURATION	GO_ANATOMICAL_STRUCTURE_MATURATION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
PID_DELTA_NP63_PATHWAY	PID_DELTA_NP63_PATHWAY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
WENG_POR_DOSAGE	WENG_POR_DOSAGE	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_TEMPERATURE_HOMEOSTASIS	GO_TEMPERATURE_HOMEOSTASIS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_NUCLEOSIDE_KINASE_ACTIVITY	GO_NUCLEOSIDE_KINASE_ACTIVITY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
BIOCARTA_GCR_PATHWAY	BIOCARTA_GCR_PATHWAY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_ORGAN_GROWTH	GO_ORGAN_GROWTH	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_NEURON_RECOGNITION	GO_NEURON_RECOGNITION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_COENZYME_CATABOLIC_PROCESS	GO_COENZYME_CATABOLIC_PROCESS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP	ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_POLY_A_BINDING	GO_POLY_A_BINDING	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_GTP_METABOLIC_PROCESS	GO_GTP_METABOLIC_PROCESS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
NEWMAN_ERCC6_TARGETS_UP	NEWMAN_ERCC6_TARGETS_UP	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_METHYLOSOME	GO_METHYLOSOME	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
MANN_RESPONSE_TO_AMIFOSTINE_UP	MANN_RESPONSE_TO_AMIFOSTINE_UP	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
FINETTI_BREAST_CANCERS_KINOME_BLUE	FINETTI_BREAST_CANCERS_KINOME_BLUE	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
MODULE_236	MODULE_236	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_LEUKOCYTE_HOMEOSTASIS	GO_LEUKOCYTE_HOMEOSTASIS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
ST_JNK_MAPK_PATHWAY	ST_JNK_MAPK_PATHWAY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
ZHAN_MULTIPLE_MYELOMA_LB_DN	ZHAN_MULTIPLE_MYELOMA_LB_DN	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_POSITIVE_REGULATION_OF_STAT_CASCADE	GO_POSITIVE_REGULATION_OF_STAT_CASCADE	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_LUNG_CELL_DIFFERENTIATION	GO_LUNG_CELL_DIFFERENTIATION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
BIOCARTA_G1_PATHWAY	BIOCARTA_G1_PATHWAY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
PID_SYNDECAN_3_PATHWAY	PID_SYNDECAN_3_PATHWAY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	GO_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_DENSE_CORE_GRANULE	GO_DENSE_CORE_GRANULE	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
BIOCARTA_SHH_PATHWAY	BIOCARTA_SHH_PATHWAY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_REGULATION_OF_ACTION_POTENTIAL	GO_REGULATION_OF_ACTION_POTENTIAL	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP	GROSS_HYPOXIA_VIA_ELK3_ONLY_UP	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_S_ADENOSYLHOMOCYSTEINE_METABOLIC_PROCESS	GO_S_ADENOSYLHOMOCYSTEINE_METABOLIC_PROCESS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN	SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_RAL_GTPASE_BINDING	GO_RAL_GTPASE_BINDING	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_TRANSLATION_REGULATOR_ACTIVITY	GO_TRANSLATION_REGULATOR_ACTIVITY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
chr12q22	chr12q22	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
SIMBULAN_PARP1_TARGETS_DN	SIMBULAN_PARP1_TARGETS_DN	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	GO_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
NIKOLSKY_BREAST_CANCER_5P15_AMPLICON	NIKOLSKY_BREAST_CANCER_5P15_AMPLICON	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
chr7p11	chr7p11	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
BIOCARTA_IL2_PATHWAY	BIOCARTA_IL2_PATHWAY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	GO_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_PROTEIN_DEPOLYMERIZATION	GO_PROTEIN_DEPOLYMERIZATION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_EXOGENOUS_DRUG_CATABOLIC_PROCESS	GO_EXOGENOUS_DRUG_CATABOLIC_PROCESS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
