TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE7852_TREG_VS_TCONV_DN	GSE7852_TREG_VS_TCONV_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	MIKKELSEN_NPC_HCP_WITH_H3K27ME3	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
IRF_Q6	IRF_Q6	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GO_STEROL_METABOLIC_PROCESS	GO_STEROL_METABOLIC_PROCESS	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GO_CHROMATIN_REMODELING	GO_CHROMATIN_REMODELING	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE24142_DN2_VS_DN3_THYMOCYTE_DN	GSE24142_DN2_VS_DN3_THYMOCYTE_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN	GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN	GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP	GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	GO_DNA_DEPENDENT_ATPASE_ACTIVITY	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN	GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN	GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN	GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
AML_Q6	AML_Q6	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP	GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP	GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP	GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN	GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP	GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN	GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
EFC_Q6	EFC_Q6	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GO_LAMELLIPODIUM	GO_LAMELLIPODIUM	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP	GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN	GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP	GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE14350_IL2RB_KO_VS_WT_TREG_DN	GSE14350_IL2RB_KO_VS_WT_TREG_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GO_PROSTANOID_BIOSYNTHETIC_PROCESS	GO_PROSTANOID_BIOSYNTHETIC_PROCESS	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP	GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
MORF_IFNA1	MORF_IFNA1	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GO_ENDOCYTIC_VESICLE_MEMBRANE	GO_ENDOCYTIC_VESICLE_MEMBRANE	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN	GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_2G	AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_2G	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP	GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
CAGCTTT_MIR320	CAGCTTT_MIR320	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN	GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN	GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
CTTGTAT_MIR381	CTTGTAT_MIR381	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
BROWNE_HCMV_INFECTION_2HR_DN	BROWNE_HCMV_INFECTION_2HR_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP	GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN	GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN	GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
LABBE_WNT3A_TARGETS_UP	LABBE_WNT3A_TARGETS_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN	GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GO_PERIKARYON	GO_PERIKARYON	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
IK3_01	IK3_01	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN	GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE17721_CTRL_VS_LPS_1H_BMDC_UP	GSE17721_CTRL_VS_LPS_1H_BMDC_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
ATF2_UP.V1_UP	ATF2_UP.V1_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE27786_CD4_TCELL_VS_NKCELL_UP	GSE27786_CD4_TCELL_VS_NKCELL_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN	GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
MEF2_02	MEF2_02	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP	GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP	GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN	GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GO_RESPONSE_TO_ESTROGEN	GO_RESPONSE_TO_ESTROGEN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN	GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN	GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GO_REGULATION_OF_PROTEIN_BINDING	GO_REGULATION_OF_PROTEIN_BINDING	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN	GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_UP	GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GO_RESPONSE_TO_ALKALOID	GO_RESPONSE_TO_ALKALOID	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
ZHANG_TLX_TARGETS_36HR_DN	ZHANG_TLX_TARGETS_36HR_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_DN	GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE13306_TREG_VS_TCONV_SPLEEN_UP	GSE13306_TREG_VS_TCONV_SPLEEN_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
SMID_BREAST_CANCER_ERBB2_UP	SMID_BREAST_CANCER_ERBB2_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN	GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GATA1_03	GATA1_03	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE10325_BCELL_VS_MYELOID_UP	GSE10325_BCELL_VS_MYELOID_UP	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GSE14350_TREG_VS_TEFF_DN	GSE14350_TREG_VS_TEFF_DN	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN	GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GO_ACETYLTRANSFERASE_ACTIVITY	GO_ACETYLTRANSFERASE_ACTIVITY	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP	GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN	GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GSE28237_EARLY_VS_LATE_GC_BCELL_UP	GSE28237_EARLY_VS_LATE_GC_BCELL_UP	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN	GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP	GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN	GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
CEBPDELTA_Q6	CEBPDELTA_Q6	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP	GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP	GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP	GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN	GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN	GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP	GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
BROCKE_APOPTOSIS_REVERSED_BY_IL6	BROCKE_APOPTOSIS_REVERSED_BY_IL6	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
OCT1_04	OCT1_04	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GSE12366_NAIVE_VS_MEMORY_BCELL_DN	GSE12366_NAIVE_VS_MEMORY_BCELL_DN	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN	GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN	1.00000000000168	1.6781700739204e-12	38	0	0	73	3519
