TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030193	regulation of blood coagulation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1903540	establishment of protein localization to postsynaptic membrane	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006046	N-acetylglucosamine catabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0033577	protein glycosylation in endoplasmic reticulum	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0007091	metaphase/anaphase transition of mitotic cell cycle	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0019827	stem cell population maintenance	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006477	protein sulfation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0019521	D-gluconate metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0080009	mRNA methylation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0017185	peptidyl-lysine hydroxylation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0007000	nucleolus organization	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1902093	positive regulation of flagellated sperm motility	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006769	nicotinamide metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0043982	histone H4-K8 acetylation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006451	translational readthrough	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0097105	presynaptic membrane assembly	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0061359	regulation of Wnt signaling pathway by Wnt protein secretion	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0070084	protein initiator methionine removal	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1900425	negative regulation of defense response to bacterium	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0097056	selenocysteinyl-tRNA(Sec) biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0061088	regulation of sequestering of zinc ion	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0032462	regulation of protein homooligomerization	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0072395	signal transduction involved in cell cycle checkpoint	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0042554	superoxide anion generation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0046132	pyrimidine ribonucleoside biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006335	DNA replication-dependent nucleosome assembly	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0071031	nuclear mRNA surveillance of mRNA 3'-end processing	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0038084	vascular endothelial growth factor signaling pathway	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0046440	L-lysine metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1902423	regulation of attachment of mitotic spindle microtubules to kinetochore	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0046655	folic acid metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0014041	regulation of neuron maturation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0072321	chaperone-mediated protein transport	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0003384	apical constriction involved in gastrulation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0010866	regulation of triglyceride biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0019474	L-lysine catabolic process to acetyl-CoA	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1990918	double-strand break repair involved in meiotic recombination	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0048755	branching morphogenesis of a nerve	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0001705	ectoderm formation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0070126	mitochondrial translational termination	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006307	DNA dealkylation involved in DNA repair	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0045004	DNA replication proofreading	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0038065	collagen-activated signaling pathway	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1990966	ATP generation from poly-ADP-D-ribose	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0070836	caveola assembly	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006562	proline catabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0036444	calcium import into the mitochondrion	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0090328	regulation of olfactory learning	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1900036	positive regulation of cellular response to heat	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0044403	symbiont process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006103	2-oxoglutarate metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0042040	metal incorporation into metallo-molybdopterin complex	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0106046	guanine deglycation, glyoxal removal	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0031204	posttranslational protein targeting to membrane, translocation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0030174	regulation of DNA-dependent DNA replication initiation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0004126	cytidine deaminase activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0099638	endosome to plasma membrane protein transport	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0010610	regulation of mRNA stability involved in response to stress	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0008295	spermidine biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006428	isoleucyl-tRNA aminoacylation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0017126	nucleologenesis	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0060620	regulation of cholesterol import	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0004849	uridine kinase activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0015081	sodium ion transmembrane transporter activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0071578	zinc ion import across plasma membrane	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0015942	formate metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0070221	sulfide oxidation, using sulfide:quinone oxidoreductase	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0097309	cap1 mRNA methylation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0036471	cellular response to glyoxal	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:2000331	regulation of terminal button organization	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0003383	apical constriction	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0033967	box C/D snoRNA metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0046134	pyrimidine nucleoside biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006225	UDP biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1902160	negative regulation of cyclic nucleotide-gated ion channel activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1904529	regulation of actin filament binding	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0009449	gamma-aminobutyric acid biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0051673	membrane disruption in other organism	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006231	dTMP biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0009082	branched-chain amino acid biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0001568	blood vessel development	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0090218	positive regulation of lipid kinase activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0090110	COPII-coated vesicle cargo loading	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0035174	histone serine kinase activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0032790	ribosome disassembly	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0031279	regulation of cyclase activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006419	alanyl-tRNA aminoacylation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006554	lysine catabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0070922	small RNA loading onto RISC	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0048490	anterograde synaptic vesicle transport	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0097384	cellular lipid biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0046085	adenosine metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0051311	meiotic metaphase plate congression	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0043201	response to leucine	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0034331	cell junction maintenance	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0046883	regulation of hormone secretion	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0044728	DNA methylation or demethylation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0035493	SNARE complex assembly	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1905935	positive regulation of cell fate determination	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0008046	axon guidance receptor activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006578	amino-acid betaine biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0045338	farnesyl diphosphate metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0000710	meiotic mismatch repair	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0050818	regulation of coagulation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:2001258	negative regulation of cation channel activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1902110	positive regulation of mitochondrial membrane permeability involved in apoptotic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0072401	signal transduction involved in DNA integrity checkpoint	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0046073	dTMP metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0001514	selenocysteine incorporation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0070900	mitochondrial tRNA modification	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0036294	cellular response to decreased oxygen levels	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006991	response to sterol depletion	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0000384	first spliceosomal transesterification activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006521	regulation of cellular amino acid metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0031272	regulation of pseudopodium assembly	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0043268	positive regulation of potassium ion transport	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0035047	centrosomal and pronuclear rotation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0099068	postsynapse assembly	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1903298	negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0009236	cobalamin biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:2000196	positive regulation of female gonad development	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0098935	dendritic transport	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0016322	neuron remodeling	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1902119	regulation of meiotic spindle elongation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0015910	long-chain fatty acid import into peroxisome	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0048312	intracellular distribution of mitochondria	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:2000748	positive regulation of defecation rhythm	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0036085	GDP-fucose import into Golgi lumen	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0004105	choline-phosphate cytidylyltransferase activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0010705	meiotic DNA double-strand break processing involved in reciprocal meiotic recombination	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1904245	regulation of polynucleotide adenylyltransferase activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0071468	cellular response to acidic pH	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0022407	regulation of cell-cell adhesion	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006021	inositol biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006015	5-phosphoribose 1-diphosphate biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0030011	maintenance of cell polarity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0031161	phosphatidylinositol catabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:2000194	regulation of female gonad development	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0001738	morphogenesis of a polarized epithelium	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006564	L-serine biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1904618	positive regulation of actin binding	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0071585	detoxification of cadmium ion	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0001763	morphogenesis of a branching structure	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0019557	histidine catabolic process to glutamate and formate	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0003373	dynamin family protein polymerization involved in membrane fission	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0043297	apical junction assembly	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0045717	negative regulation of fatty acid biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:2001230	positive regulation of response to gamma radiation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1900864	mitochondrial RNA modification	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0015783	GDP-fucose transmembrane transport	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1990258	histone glutamine methylation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0051390	inactivation of MAPKKK activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0098727	maintenance of cell number	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0051601	exocyst localization	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0050833	pyruvate transmembrane transporter activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006424	glutamyl-tRNA aminoacylation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0060191	regulation of lipase activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:2000650	negative regulation of sodium ion transmembrane transporter activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1903461	Okazaki fragment processing involved in mitotic DNA replication	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
