TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0050480	imidazolonepropionase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004376	glycolipid mannosyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008140	cAMP response element binding protein binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004415	hyalurononglucosaminidase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0050577	GDP-L-fucose synthase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0016420	malonyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0030337	DNA polymerase processivity factor activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0045181	glutamate synthase activity, NAD(P)H as acceptor	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0102389	polyprenol reductase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004837	tyrosine decarboxylase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0052834	inositol monophosphate phosphatase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0043843	ADP-specific glucokinase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0003919	FMN adenylyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004824	lysine-tRNA ligase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0061578	Lys63-specific deubiquitinase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0061929	gamma-glutamylaminecyclotransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008449	N-acetylglucosamine-6-sulfatase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0036361	racemase activity, acting on amino acids and derivatives	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0015410	manganese transmembrane transporter activity, phosphorylative mechanism	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0000210	NAD+ diphosphatase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0034930	1-hydroxypyrene sulfotransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0097506	deaminated base DNA N-glycosylase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0017166	vinculin binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004560	alpha-L-fucosidase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008327	methyl-CpG binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0052856	NADHX epimerase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0030547	receptor inhibitor activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0051880	G-quadruplex DNA binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:1990749	polynucleotide adenylyltransferase activator activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:1990634	protein phosphatase 5 binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0030429	kynureninase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0018822	nitrile hydratase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004772	sterol O-acyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0016277	[myelin basic protein]-arginine N-methyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0071164	RNA trimethylguanosine synthase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008452	RNA ligase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0070027	carbon monoxide sensor activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0070990	snRNP binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0051733	polydeoxyribonucleotide kinase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004163	diphosphomevalonate decarboxylase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0080146	L-cysteine desulfhydrase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0017134	fibroblast growth factor binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004151	dihydroorotase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004631	phosphomevalonate kinase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0018773	acetylpyruvate hydrolase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008732	L-allo-threonine aldolase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0000064	L-ornithine transmembrane transporter activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0036041	long-chain fatty acid binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0030158	protein xylosyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0102340	3-oxo-behenoyl-CoA reductase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0003921	GMP synthase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008929	methylglyoxal synthase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0071074	eukaryotic initiation factor eIF2 binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0030506	ankyrin binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0030235	nitric-oxide synthase regulator activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008905	mannose-phosphate guanylyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0016794	diphosphoric monoester hydrolase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0036468	L-dopa decarboxylase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0019778	Atg12 activating enzyme activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0001025	RNA polymerase III general transcription initiation factor binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004447	iodide peroxidase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0032181	dinucleotide repeat insertion binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0005460	UDP-glucose transmembrane transporter activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0015928	fucosidase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004333	fumarate hydratase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004597	peptide-aspartate beta-dioxygenase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0000026	alpha-1,2-mannosyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004019	adenylosuccinate synthase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004534	5'-3' exoribonuclease activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0032142	single guanine insertion binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004422	hypoxanthine phosphoribosyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0046870	cadmium ion binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0015189	L-lysine transmembrane transporter activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0031404	chloride ion binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0098770	FBXO family protein binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0050897	cobalt ion binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004781	sulfate adenylyltransferase (ATP) activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004817	cysteine-tRNA ligase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:1990446	U1 snRNP binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008269	JAK pathway signal transduction adaptor activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004347	glucose-6-phosphate isomerase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0015039	NADPH-adrenodoxin reductase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0048040	UDP-glucuronate decarboxylase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0003838	sterol 24-C-methyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0015139	alpha-ketoglutarate transmembrane transporter activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004496	mevalonate kinase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0034632	retinol transmembrane transporter activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0047220	galactosylxylosylprotein 3-beta-galactosyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0003720	telomerase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0051425	PTB domain binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0002060	purine nucleobase binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0070140	SUMO-specific isopeptidase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004408	holocytochrome-c synthase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0047635	alanine-oxo-acid transaminase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0016312	inositol bisphosphate phosphatase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0003978	UDP-glucose 4-epimerase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0052381	tRNA dimethylallyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0052857	NADPHX epimerase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0030618	transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0032038	myosin II heavy chain binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0017057	6-phosphogluconolactonase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0015665	alcohol transmembrane transporter activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0005550	pheromone binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004747	ribokinase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0031749	D2 dopamine receptor binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0031208	POZ domain binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004778	succinyl-CoA hydrolase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004833	tryptophan 2,3-dioxygenase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0034583	21U-RNA binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:1902051	(25S)-Delta(4)-dafachronate binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0005229	intracellular calcium activated chloride channel activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004658	propionyl-CoA carboxylase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004371	glycerone kinase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004512	inositol-3-phosphate synthase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004485	methylcrotonoyl-CoA carboxylase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0050113	inositol oxygenase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0002058	uracil binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0102341	3-oxo-lignoceroyl-CoA reductase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
