TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0033979	box H/ACA snoRNA metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0060323	head morphogenesis	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0031648	protein destabilization	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0000388	spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032971	regulation of muscle filament sliding	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0071171	site-specific DNA replication termination at RTS1 barrier	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903146	regulation of autophagy of mitochondrion	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006489	dolichyl diphosphate biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0015131	oxaloacetate transmembrane transporter activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010166	wax metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006203	dGTP catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046098	guanine metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0018201	peptidyl-glycine modification	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0035296	regulation of tube diameter	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0000185	activation of MAPKKK activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1990505	mitotic DNA replication maintenance of fidelity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006587	serotonin biosynthetic process from tryptophan	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0070983	dendrite guidance	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0042128	nitrate assimilation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0015876	acetyl-CoA transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1901911	adenosine 5'-(hexahydrogen pentaphosphate) catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0035022	positive regulation of Rac protein signal transduction	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1904985	negative regulation of quinolinate biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1901906	diadenosine pentaphosphate metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0061203	striated muscle paramyosin thick filament assembly	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0099093	calcium export from the mitochondrion	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1905607	negative regulation of presynapse assembly	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0110041	regulation of pharynx morphogenesis	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0051341	regulation of oxidoreductase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0072710	response to hydroxyurea	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0071846	actin filament debranching	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006037	cell wall chitin metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032379	positive regulation of intracellular lipid transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0045912	negative regulation of carbohydrate metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009189	deoxyribonucleoside diphosphate biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0097746	regulation of blood vessel diameter	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:2000213	positive regulation of glutamate metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009414	response to water deprivation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010731	protein glutathionylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0051349	positive regulation of lyase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1901962	S-adenosyl-L-methionine transmembrane transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0000064	L-ornithine transmembrane transporter activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006306	DNA methylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1902403	signal transduction involved in mitotic DNA integrity checkpoint	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903126	negative regulation of centriole-centriole cohesion	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032955	regulation of division septum assembly	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903644	regulation of chaperone-mediated protein folding	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0072689	MCM complex assembly	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0018103	protein C-linked glycosylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1904429	regulation of t-circle formation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0015804	neutral amino acid transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1901888	regulation of cell junction assembly	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0045494	photoreceptor cell maintenance	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1905384	regulation of protein localization to presynapse	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0021543	pallium development	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0061544	peptide secretion, neurotransmission	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0034474	U2 snRNA 3'-end processing	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046032	ADP catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0000495	box H/ACA snoRNA 3'-end processing	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0031116	positive regulation of microtubule polymerization	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0000971	tRNA exon ligation utilizing 2',3' cyclic phosphate of 5'-exon as source of linkage phosphate	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903800	positive regulation of production of miRNAs involved in gene silencing by miRNA	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0036089	cleavage furrow formation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903729	regulation of plasma membrane organization	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1905261	regulation of meiotic DNA double-strand break formation involved in reciprocal meiotic recombination	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:2001270	regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0001181	RNA polymerase I general transcription initiation factor activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0015729	oxaloacetate transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0035964	COPI-coated vesicle budding	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006043	glucosamine catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0008269	JAK pathway signal transduction adaptor activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032350	regulation of hormone metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010765	positive regulation of sodium ion transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0003964	RNA-directed DNA polymerase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903842	response to arsenite ion	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0051490	negative regulation of filopodium assembly	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0007172	signal complex assembly	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0007110	meiosis I cytokinesis	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006617	SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1900259	regulation of RNA-directed 5'-3' RNA polymerase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0001745	compound eye morphogenesis	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903843	cellular response to arsenite ion	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0097510	base-excision repair, AP site formation via deaminated base removal	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0048738	cardiac muscle tissue development	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0019240	citrulline biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046952	ketone body catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046329	negative regulation of JNK cascade	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0090162	establishment of epithelial cell polarity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0050886	endocrine process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032460	negative regulation of protein oligomerization	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903334	positive regulation of protein folding	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0045069	regulation of viral genome replication	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046443	FAD metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1901047	insulin receptor signaling pathway involved in determination of adult lifespan	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0045128	negative regulation of reciprocal meiotic recombination	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0090199	regulation of release of cytochrome c from mitochondria	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0015811	L-cystine transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0005460	UDP-glucose transmembrane transporter activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:2001272	positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0098503	DNA 3' dephosphorylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0090277	positive regulation of peptide hormone secretion	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009950	dorsal/ventral axis specification	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0001895	retina homeostasis	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0071037	nuclear polyadenylation-dependent snRNA catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0086010	membrane depolarization during action potential	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0045033	peroxisome inheritance	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1901337	thioester transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0035211	spermathecum morphogenesis	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1902296	DNA strand elongation involved in cell cycle DNA replication	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0050687	negative regulation of defense response to virus	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0016576	histone dephosphorylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0007217	tachykinin receptor signaling pathway	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0071515	genetic imprinting at mating-type locus	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032377	regulation of intracellular lipid transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0004839	ubiquitin activating enzyme activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0043330	response to exogenous dsRNA	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0002002	regulation of angiotensin levels in blood	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010070	zygote asymmetric cell division	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1904014	response to serotonin	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0048867	stem cell fate determination	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009106	lipoate metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0051905	establishment of pigment granule localization	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0007185	transmembrane receptor protein tyrosine phosphatase signaling pathway	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1905276	regulation of epithelial tube formation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032107	regulation of response to nutrient levels	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0120192	tight junction assembly	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0015101	organic cation transmembrane transporter activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:2001163	regulation of phosphorylation of RNA polymerase II C-terminal domain serine 2 residues	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0051092	positive regulation of NF-kappaB transcription factor activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0097329	response to antimetabolite	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032196	transposition	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0048205	COPI coating of Golgi vesicle	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903306	negative regulation of regulated secretory pathway	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0071320	cellular response to cAMP	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0005998	xylulose catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006480	N-terminal protein amino acid methylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903115	regulation of actin filament-based movement	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009213	pyrimidine deoxyribonucleoside triphosphate catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0050892	intestinal absorption	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0090173	regulation of synaptonemal complex assembly	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0050577	GDP-L-fucose synthase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1904184	positive regulation of pyruvate dehydrogenase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010412	mannan metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032490	detection of molecule of bacterial origin	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0007144	female meiosis I	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0035871	protein K11-linked deubiquitination	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0035864	response to potassium ion	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0110029	negative regulation of meiosis I	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0071039	nuclear polyadenylation-dependent CUT catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0045661	regulation of myoblast differentiation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1904108	protein localization to ciliary inversin compartment	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0007493	endodermal cell fate determination	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010025	wax biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0098822	peptidyl-cysteine modification to L-cysteine persulfide	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1901561	response to benomyl	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1902846	positive regulation of mitotic spindle elongation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009048	dosage compensation by inactivation of X chromosome	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1902977	mitotic DNA replication preinitiation complex assembly	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0070550	rDNA condensation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1900151	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
