TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005328	neurotransmitter:sodium symporter activity	1.00000000000802	8.01670504426472e-12	17	0	0	178	9362
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	1.00000000000802	8.01670504426472e-12	17	0	0	178	9362
GO:0000993	RNA polymerase II complex binding	1.00000000000802	8.01670504426472e-12	17	0	0	178	9362
GO:0008519	ammonium transmembrane transporter activity	1.00000000000802	8.01670504426472e-12	17	0	0	178	9362
GO:0019707	protein-cysteine S-acyltransferase activity	1.00000000000802	8.01670504426472e-12	17	0	0	178	9362
GO:0030145	manganese ion binding	1.00000000000802	8.01670504426472e-12	17	0	0	178	9362
GO:0003954	NADH dehydrogenase activity	1.00000000000802	8.01670504426472e-12	17	0	0	178	9362
GO:0005507	copper ion binding	1.00000000000802	8.01670504426472e-12	17	0	0	178	9362
GO:0003684	damaged DNA binding	1.00000000000855	8.55408634177147e-12	24	0	0	178	9362
GO:0005249	voltage-gated potassium channel activity	1.00000000000855	8.55408634177147e-12	24	0	0	178	9362
GO:0016860	intramolecular oxidoreductase activity	1.00000000000855	8.55408634177147e-12	24	0	0	178	9362
GO:0019888	protein phosphatase regulator activity	1.00000000000855	8.55408634177147e-12	24	0	0	178	9362
GO:0032182	ubiquitin-like protein binding	1.00000000000855	8.55408634177147e-12	24	0	0	178	9362
GO:0004190	aspartic-type endopeptidase activity	1.00000000000855	8.55408634177147e-12	24	0	0	178	9362
GO:0008374	O-acyltransferase activity	1.00000000000855	8.55408634177147e-12	24	0	0	178	9362
GO:0070001	aspartic-type peptidase activity	1.00000000000855	8.55408634177147e-12	24	0	0	178	9362
GO:0046982	protein heterodimerization activity	1.00000000000877	8.76979039004219e-12	104	0	0	178	9362
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0017110	nucleoside-diphosphatase activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0015485	cholesterol binding	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0019203	carbohydrate phosphatase activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0015232	heme transporter activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0071617	lysophospholipid acyltransferase activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0015319	sodium:inorganic phosphate symporter activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0036402	proteasome-activating ATPase activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0005343	organic acid:sodium symporter activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0000048	peptidyltransferase activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0015269	calcium-activated potassium channel activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0035250	UDP-galactosyltransferase activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0004568	chitinase activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0004022	alcohol dehydrogenase (NAD) activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0000104	succinate dehydrogenase activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0004348	glucosylceramidase activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0005523	tropomyosin binding	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0017169	CDP-alcohol phosphatidyltransferase activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0004576	oligosaccharyl transferase activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0017049	GTP-Rho binding	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0017116	single-stranded DNA helicase activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0043855	cyclic nucleotide-gated ion channel activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0000995	RNA polymerase III general transcription initiation factor activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0005432	calcium:sodium antiporter activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0004103	choline kinase activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0005227	calcium activated cation channel activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0031210	phosphatidylcholine binding	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0016892	endoribonuclease activity, producing 3'-phosphomonoesters	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0004551	nucleotide diphosphatase activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0005545	1-phosphatidylinositol binding	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0003916	DNA topoisomerase activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0005381	iron ion transmembrane transporter activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0045503	dynein light chain binding	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0070628	proteasome binding	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0036374	glutathione hydrolase activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0046332	SMAD binding	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0005092	GDP-dissociation inhibitor activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0004865	protein serine/threonine phosphatase inhibitor activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0034483	heparan sulfate sulfotransferase activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0140299	small molecule sensor activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0005223	intracellular cGMP-activated cation channel activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0035254	glutamate receptor binding	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0008143	poly(A) binding	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0004768	stearoyl-CoA 9-desaturase activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0003785	actin monomer binding	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0004629	phospholipase C activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0031151	histone methyltransferase activity (H3-K79 specific)	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0042813	Wnt-activated receptor activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0030983	mismatched DNA binding	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0051998	protein carboxyl O-methyltransferase activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0050997	quaternary ammonium group binding	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0004526	ribonuclease P activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0004435	phosphatidylinositol phospholipase C activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0008821	crossover junction endodeoxyribonuclease activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0008242	omega peptidase activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0010340	carboxyl-O-methyltransferase activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0015368	calcium:cation antiporter activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0016215	acyl-CoA desaturase activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0061608	nuclear import signal receptor activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0005222	intracellular cAMP-activated cation channel activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0001016	RNA polymerase III regulatory region DNA binding	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0008553	proton-exporting ATPase activity, phosphorylative mechanism	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0051721	protein phosphatase 2A binding	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0042562	hormone binding	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0042171	lysophosphatidic acid acyltransferase activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0004448	isocitrate dehydrogenase activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0005436	sodium:phosphate symporter activity	1.00000000000945	9.44716947154236e-12	6	0	0	178	9362
GO:0051020	GTPase binding	1.00000000001033	1.03259003401939e-11	147	0	0	178	9362
GO:0070405	ammonium ion binding	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0009922	fatty acid elongase activity	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0005347	ATP transmembrane transporter activity	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0008187	poly-pyrimidine tract binding	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0016408	C-acyltransferase activity	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0048038	quinone binding	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0070008	serine-type exopeptidase activity	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0004869	cysteine-type endopeptidase inhibitor activity	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0005539	glycosaminoglycan binding	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0004659	prenyltransferase activity	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0008083	growth factor activity	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0004549	tRNA-specific ribonuclease activity	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0015101	organic cation transmembrane transporter activity	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0031386	protein tag	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0044183	protein folding chaperone	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0043023	ribosomal large subunit binding	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0001055	RNA polymerase II activity	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0098531	ligand-activated transcription factor activity	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0035184	histone threonine kinase activity	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0004185	serine-type carboxypeptidase activity	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0042826	histone deacetylase binding	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0015002	heme-copper terminal oxidase activity	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0051879	Hsp90 protein binding	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0009982	pseudouridine synthase activity	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0070491	repressing transcription factor binding	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0043139	5'-3' DNA helicase activity	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0002161	aminoacyl-tRNA editing activity	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0005109	frizzled binding	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0004879	nuclear receptor activity	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0120014	phospholipid transfer activity	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1.00000000001065	1.06545375235766e-11	9	0	0	178	9362
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	1.00000000001079	1.07947668621022e-11	79	0	0	178	9362
GO:0061650	ubiquitin-like protein conjugating enzyme activity	1.00000000001132	1.13161316531604e-11	27	0	0	178	9362
GO:0018024	histone-lysine N-methyltransferase activity	1.00000000001132	1.13161316531604e-11	27	0	0	178	9362
GO:0019902	phosphatase binding	1.00000000001132	1.13161316531604e-11	27	0	0	178	9362
GO:0000049	tRNA binding	1.00000000001132	1.13161316531604e-11	27	0	0	178	9362
GO:0003714	transcription corepressor activity	1.00000000001132	1.13161316531604e-11	27	0	0	178	9362
GO:0016879	ligase activity, forming carbon-nitrogen bonds	1.00000000001132	1.13161316531604e-11	27	0	0	178	9362
GO:0034212	peptide N-acetyltransferase activity	1.0000000000121	1.21005246507679e-11	37	0	0	178	9362
GO:0004620	phospholipase activity	1.0000000000121	1.21005246507679e-11	37	0	0	178	9362
GO:0008146	sulfotransferase activity	1.0000000000121	1.21005246507679e-11	37	0	0	178	9362
GO:0003777	microtubule motor activity	1.0000000000121	1.21005246507679e-11	37	0	0	178	9362
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	1.0000000000121	1.21005246507679e-11	37	0	0	178	9362
GO:0008408	3'-5' exonuclease activity	1.0000000000121	1.21005246507679e-11	37	0	0	178	9362
GO:0016859	cis-trans isomerase activity	1.0000000000121	1.21005246507679e-11	37	0	0	178	9362
GO:0000339	RNA cap binding	1.00000000001216	1.21552917870965e-11	11	0	0	178	9362
GO:0032934	sterol binding	1.00000000001216	1.21552917870965e-11	11	0	0	178	9362
GO:0050145	nucleoside monophosphate kinase activity	1.00000000001216	1.21552917870965e-11	11	0	0	178	9362
GO:0034979	NAD-dependent protein deacetylase activity	1.00000000001216	1.21552917870965e-11	11	0	0	178	9362
GO:0001054	RNA polymerase I activity	1.00000000001216	1.21552917870965e-11	11	0	0	178	9362
GO:0001047	core promoter binding	1.00000000001216	1.21552917870965e-11	11	0	0	178	9362
GO:0004623	phospholipase A2 activity	1.00000000001216	1.21552917870965e-11	11	0	0	178	9362
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	1.00000000001216	1.21552917870965e-11	11	0	0	178	9362
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	1.00000000001216	1.21552917870965e-11	11	0	0	178	9362
GO:0030371	translation repressor activity	1.00000000001216	1.21552917870965e-11	11	0	0	178	9362
GO:0005375	copper ion transmembrane transporter activity	1.00000000001216	1.21552917870965e-11	11	0	0	178	9362
GO:0044213	intronic transcription regulatory region DNA binding	1.00000000001216	1.21552917870965e-11	11	0	0	178	9362
GO:0004970	ionotropic glutamate receptor activity	1.00000000001216	1.21552917870965e-11	11	0	0	178	9362
GO:0008239	dipeptidyl-peptidase activity	1.00000000001216	1.21552917870965e-11	11	0	0	178	9362
GO:0008409	5'-3' exonuclease activity	1.00000000001216	1.21552917870965e-11	11	0	0	178	9362
GO:0017112	Rab guanyl-nucleotide exchange factor activity	1.00000000001216	1.21552917870965e-11	11	0	0	178	9362
GO:0031369	translation initiation factor binding	1.00000000001216	1.21552917870965e-11	11	0	0	178	9362
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	1.00000000001216	1.21552917870965e-11	11	0	0	178	9362
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	1.00000000001216	1.21552917870965e-11	11	0	0	178	9362
GO:0035591	signaling adaptor activity	1.00000000001216	1.21552917870965e-11	11	0	0	178	9362
GO:0036002	pre-mRNA binding	1.00000000001216	1.21552917870965e-11	11	0	0	178	9362
GO:0032452	histone demethylase activity	1.00000000001216	1.21552917870965e-11	11	0	0	178	9362
