TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000819	8.18757908294769e-12	11	0	0	402	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000819	8.18757908294769e-12	11	0	0	402	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000819	8.18757908294769e-12	11	0	0	402	3154
R-CEL-445717	Aquaporin-mediated transport	1.00000000001139	1.13910697910424e-11	14	0	0	402	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000001139	1.13910697910424e-11	14	0	0	402	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000001139	1.13910697910424e-11	14	0	0	402	3154
R-CEL-196757	Metabolism of folate and pterines	1.00000000001139	1.13910697910424e-11	14	0	0	402	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000001231	1.23127998395789e-11	13	0	0	402	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000001275	1.27550007561371e-11	15	0	0	402	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000001275	1.27550007561371e-11	15	0	0	402	3154
R-CEL-69190	DNA strand elongation	1.00000000001275	1.27550007561371e-11	15	0	0	402	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.00000000001338	1.33838295489114e-11	19	0	0	402	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	1.00000000001338	1.33838295489114e-11	19	0	0	402	3154
R-CEL-3214842	HDMs demethylate histones	1.00000000001338	1.33838295489114e-11	19	0	0	402	3154
R-CEL-73893	DNA Damage Bypass	1.00000000001338	1.33838295489114e-11	19	0	0	402	3154
R-CEL-211979	Eicosanoids	1.00000000001338	1.33838295489114e-11	19	0	0	402	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.00000000001338	1.33838295489114e-11	19	0	0	402	3154
R-CEL-194068	Bile acid and bile salt metabolism	1.0000000000135	1.3504704420099e-11	18	0	0	402	3154
R-CEL-5365859	RA biosynthesis pathway	1.0000000000135	1.3504704420099e-11	18	0	0	402	3154
R-CEL-192105	Synthesis of bile acids and bile salts	1.0000000000135	1.3504704420099e-11	18	0	0	402	3154
R-CEL-110320	Translesion Synthesis by POLH	1.0000000000135	1.3504704420099e-11	18	0	0	402	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000001471	1.47056581679666e-11	16	0	0	402	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000001471	1.47056581679666e-11	16	0	0	402	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000001832	1.83159882572622e-11	23	0	0	402	3154
R-CEL-5696400	Dual Incision in GG-NER	1.00000000001939	1.93913838379015e-11	26	0	0	402	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	1.00000000001939	1.93913838379015e-11	26	0	0	402	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000002055	2.05491876864116e-11	21	0	0	402	3154
R-CEL-1660662	Glycosphingolipid metabolism	1.00000000002246	2.24648875714015e-11	22	0	0	402	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000002805	2.80486277433343e-11	37	0	0	402	3154
R-CEL-975298	Ligand-gated ion channel transport	1.00000000002805	2.80486277433343e-11	37	0	0	402	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000002882	2.88209443417199e-11	34	0	0	402	3154
R-CEL-2142753	Arachidonic acid metabolism	1.00000000003196	3.19565509617772e-11	45	0	0	402	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.00000000003266	3.26584997683007e-11	41	0	0	402	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000003563	3.56335850590505e-11	80	0	0	402	3154
