TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005575	cellular_component	1	0	11604	721	1	721	11604	176204,189828,180677,176250,181684,173995,172834,185489,171694,180560,176694,190541,174093,178300,173909,186435,176157,182484,179427,180350,175230,177460,180749,192020,172593,179376,178668,174997,191621,178930,179937,174026,191089,179792,191686,178274,185149,180342,190666,181839,3565180,177970,183043,187855,181573,188525,173798,181141,181036,178167,177723,3565200,181730,186838,183330,186156,175372,174730,173929,174186,175622,190009,174701,177285,179098,183291,176989,173355,178864,173062,187623,186336,176304,178112,174886,180856,266842,176104,183924,183255,181979,191090,176300,184419,188813,176881,179644,172665,192081,185507,189006,191484,186546,175137,172505,181176,179327,179788,189184,172270,177949,184123,176454,189330,177645,178933,172039,177586,181615,180280,178237,179192,180533,173513,175326,180911,185104,182944,180752,183736,174738,177940,172678,191597,181591,186483,184920,174006,181715,179172,186890,186597,181030,178790,175341,185538,177069,177504,178402,191757,173271,172497,184471,179301,181777,189405,181382,179308,179196,187446,184211,192062,181005,180970,179925,181091,172920,191816,179184,176564,176674,179386,174951,7040193,186438,178232,179503,179525,177936,177049,176713,175757,172522,180864,185321,177409,175893,185662,179794,189700,172600,185227,172396,188605,181332,181197,192077,180845,175942,180002,185980,177799,190686,186437,174024,174902,189063,177141,172196,259994,183626,188812,180730,179387,177938,179339,172382,186225,182231,180958,172346,189818,187531,191160,266844,191684,181424,172383,172105,176431,183461,185062,179219,179178,3564809,179412,353479,181350,178554,180771,175999,171948,188702,187043,180755,189804,183681,174967,185064,176291,191014,180374,187457,190169,189230,191422,180995,174685,181413,180254,178566,187460,183348,183923,173575,181534,191602,182687,187288,189369,187750,178265,178897,176259,178058,179433,181475,181797,178326,178291,188611,266648,181656,191607,176436,179570,183898,172640,173102,179294,179520,176691,173223,3565623,13184261,189961,183971,179054,186059,172477,183613,185739,179203,185335,174803,183002,172485,189527,181688,184912,176896,181326,188321,175438,189829,184979,181613,186259,188778,181600,177790,172671,171806,6418737,177547,191601,177539,173130,191695,183650,174248,185828,180206,174792,186548,184469,174230,181643,173336,185208,179229,174348,180990,172339,181260,178942,177379,172738,186231,175461,172484,188867,182642,173959,182110,172602,185895,180714,181644,176349,183817,191637,188219,184621,176073,173749,173492,181679,172493,190214,259744,179322,186108,187787,178982,176987,189033,185845,174714,181728,173138,189054,175585,187422,180741,173266,177861,172930,189815,173210,179018,180696,175563,182924,184378,175419,186965,184091,3565651,188775,191691,177494,179574,188827,177898,174592,175545,186353,191707,173441,177508,175598,186444,182427,173167,186430,171753,173971,185266,189879,179340,183240,183008,171818,178113,178376,183225,178409,181745,185675,175483,175386,178832,172428,176257,180936,190298,191085,181075,173268,179235,172360,182971,187065,171672,185505,187113,182985,186082,183177,178498,181166,180565,186950,183642,180587,171805,180837,179742,172706,191605,186030,185509,187317,180261,176527,189902,174258,181649,183758,191134,177882,186273,183427,191027,175943,182068,177221,183375,185839,180309,181221,180826,180673,187056,182284,179076,187297,179347,174690,177755,3564903,177228,187632,172841,180810,175863,173614,179021,191240,189115,177737,186148,184307,181101,181565,180852,192055,176298,182647,174144,173773,184265,184568,181856,173267,184071,187046,187788,182636,189080,171956,186743,190297,173347,191761,177078,176910,180420,177795,184268,181104,181400,189841,180959,174120,183552,182514,187592,191374,173366,183120,186551,181541,176789,182278,175279,189655,191652,178194,180961,192087,182942,171731,181443,176383,174973,188872,172269,191690,174327,180686,179729,185038,177446,191687,177728,172483,172578,182824,191770,177226,173685,191689,179571,177602,180366,190817,180252,179269,176202,183346,173053,191781,174544,181155,187937,180609,180968,180760,179193,190011,174882,178922,171952,174679,181820,179361,185844,188774,178465,177576,190698,180163,191638,187432,175807,176778,185748,185762,179003,191958,184036,174536,259373,3565054,181575,178358,181940,176307,189161,186307,179015,188507,182125,180014,191965,187838,174105,185121,179251,181471,184259,190681,179498,174733,177495,191636,180570,190990,180458,187626,174098,183582,180600,180643,179536,180667,174028,187562,180778,180701,175470,174167,183765,183595,171746,188452,177510,176444,174900,171756,172209,179649,177450,182494,178627,181224,175322,183938,180854,182428,172893,182279,188805,172450,180625,178036,188577,171712,180801,183782,181274,182253,190799,174218,178789,185102,3565024,180585,179572,174042,181269,173359,177596,189621,184720,184752,178829,179962,189214,179039,181035,176472,172108,177611,190619,177719,183397,191172,180219,186690,182450,176758,192073,177155,184572,172867,181594,184713,171933,180841,186958,182441,186673,172109,173746,180608,178395,181599,187516	glr-1,Y41D4B.24,T19D2.2,svop-1,cpd-2,F55C12.4,ncx-4,frpr-7,haf-6,nhr-40,lgc-37,sprr-3,dnj-8,emc-3,F09E5.16,F57B1.5,unc-86,C10A4.3,ric-4,mnr-1,ptl-1,jnk-1,aman-1,str-162,che-3,F46B6.9,T10B5.4,snx-14,ceh-31,glc-3,F56A12.2,fkh-8,ZC155.2,C34B4.3,ins-5,cho-1,twk-35,calf-1,cpx-1,B0207.10,unc-79,inpp-1,C30B5.7,lgc-12,unc-3,lgc-54,F35D11.3,C24A3.2,mec-7,nlr-1,Y73F4A.1,deg-3,sto-5,srx-45,C39B10.1,F53B7.4,ceh-44,tag-180,nmr-1,E04F6.10,acy-1,dmsr-5,F40F8.1,tkr-3,odr-2,C37C3.11,cmk-1,eva-1,tig-2,dhhc-2,glt-6,F55G11.1,dat-1,M117.1,F15A4.5,tbc-16,nsf-1,cup-4,dmsr-4,C36B7.3,ubc-17,cutl-19,npr-29,rhgf-1,T23G4.2,F56A11.4,gcy-33,flp-22,unc-42,F40A3.4,twk-40,pxn-1,F58G11.4,Y54E2A.10,goa-1,F49E2.1,flp-6,fmi-1,W04C9.5,avr-14,efn-2,F07C3.2,tbc-8,ccb-2,T01B11.1,nhr-47,ZK973.11,exc-9,snt-7,kcnl-1,gcy-18,spr-1,hex-1,jip-1,clp-4,C03B1.6,F29A7.4,flp-21,npr-1,kcnl-4,clh-2,egl-21,cle-1,acr-9,F20D1.1,F58A3.4,F25D1.2,casy-1,osm-1,abhd-12,K02E10.5,F59B2.13,unc-18,mtm-9,ckr-2,tba-9,Y54G2A.16,F42C5.9,gdi-1,ric-19,F47G4.4,unc-13,ntr-2,C24B5.1,slc-17.1,Y9C2UA.1,cab-1,slc-17.7,F20D6.11,M04D8.7,F08G12.5,tsp-7,gly-12,tyra-2,nep-21,tbc-18,pab-1,srd-33,vars-1,T28D6.5,cccp-1,madf-4,zyx-1,Y43F8B.20,F57B7.2,flp-9,nrx-1,hot-6,ins-1,Y69A2AR.31,unc-25,R02F2.1,F26A3.1,kin-2,npr-7,lgc-10,gar-2,npr-27,max-1,Y38H6C.20,ins-18,twk-47,gpc-2,T19D7.5,slo-2,vab-15,twk-13,twnk-1,pdfr-1,nmr-2,hlh-13,acc-1,acr-24,dmsr-1,abts-3,pisy-1,T28H11.8,osm-3,F27C1.2,srv-7,mec-19,cdka-1,C05E11.3,unc-41,mec-3,his-35,mctp-1,F54C9.7,ttr-39,rig-3,snt-4,Y41D4B.1,R02F11.2,npr-13,stn-1,ins-3,gpc-1,ZC581.3,unc-38,unc-47,C44H4.6,F28D1.6,gpa-2,rpb-9,egas-4,egl-3,srv-2,sto-4,lgc-26,lfi-1,glr-2,tppp-1,lgc-53,aptf-1,mig-13,srd-23,npr-35,flp-16,sri-5,eat-4,daf-28,unc-80,M7.8,Y51H7BR.4,W05H12.2,asic-1,sng-1,ptp-3,ugt-50,nhr-95,B0554.7,dlc-2,C39F7.1,D1069.1,mtq-2,del-1,acr-15,C16D9.6,K11C4.2,Y6B3B.7,R09F10.5,unc-30,unc-46,trxr-2,T01G1.2,che-12,acr-12,4R79.2,qui-1,fat-1,T19D12.10,snb-1,F59D12.1,acy-2,best-18,npr-25,D1014.7,ceh-6,F14B6.2,F21C10.3,vps-36,gab-1,aex-6,nhr-52,F02E11.7,srt-42,pgp-11,scd-2,F49E12.7,ttx-7,nhr-167,F44E7.7,K07C11.10,twk-30,gpb-1,C29E4.10,glb-18,dmsr-2,ZK1073.2,F23H12.7,cutl-26,pgp-3,T09B9.3,hecw-1,atln-2,che-7,T10B10.4,F54F12.2,T23B12.8,C18B12.4,npr-2,hot-5,Y74C10AL.2,F32D8.15,flp-13,acr-14,cla-1,T07D10.1,irk-2,C50D2.2,cpna-5,twk-29,hmit-1.2,inos-1,flr-2,octr-1,syd-1,lron-3,sol-2,F32D8.10,mrps-2,F22B5.4,unc-10,klu-2,flp-19,klc-2,unc-77,ZK858.5,cah-1,ben-1,F52A8.3,T24F1.4,C15H9.3,ift-43,ser-2,kcnl-2,F47B8.2,dop-1,dyn-1,unc-16,ifta-1,ggr-2,T07D1.3,lgc-6,mfsd-6,ast-1,K02E7.11,C09G1.4,sol-1,Y53F4B.12,ser-3,F36D4.4,abts-2,srab-14,mcp-1,snn-1,del-4,F46C5.4,fndc-1,mec-4,ndx-1,slc-17.4,ins-17,M03E7.1,flp-11,ins-24,F44D12.2,tag-68,sup-1,W05H12.1,T28C12.2,rab-37,B0285.6,flp-27,stg-2,mec-12,K03H6.5,aps-2,gopc-1,T23B3.6,ins-23,unc-8,des-2,srbc-67,ptp-4,ZK971.1,mpk-1,F56A4.10,mgl-1,mab-9,Y40C5A.4,idhg-1,F57C7.4,snt-6,tba-2,F57A8.4,nlp-12,rab-3,ddn-2,Y43F8C.11,his-41,C35D10.12,C29F4.3,ctn-1,par-5,ilcr-1,dmsr-8,Y57G11C.22,gcy-11,islo-1,F34D10.3,Y71H2AM.10,F32D1.3,C30F12.3,unc-32,acr-2,gtf-2H5,ZC132.9,C17H11.1,ins-26,acr-16,gly-2,glc-4,frpr-11,ZC123.4,F39H12.3,frpr-14,glb-9,F49H12.4,srab-4,flp-17,pkc-2,ser-7,neto-1,C50C3.5,flp-18,inx-19,cat-1,xbx-9,madd-4,acr-19,F49C12.6,F40A3.7,K12B6.4,hot-2,zig-5,Y44A6D.6,glr-4,rab-14,acc-2,ZC266.1,glt-3,F55A4.3,hlh-15,Y119C1B.3,rbf-1,C01F1.4,ZK185.2,lron-4,F46B6.2,abhd-3.1,flp-3,mec-2,F47F2.1,nhr-198,sir-2.4,frpr-18,poml-1,dop-2,cey-1,F49C12.12,sprr-1,F29B9.5,acr-20,oct-1,jkk-1,mvk-1,Y47G7B.2,F13H6.5,gbb-2,W02D7.3,flp-1,F53B1.3,lron-5,mec-10,F40E10.6,atat-2,tkr-1,cls-3,gnrr-2,unc-104,ntl-2,lgc-39,F16C3.1,B0222.1,ins-30,F02A9.1,K06A4.2,R10H10.4,C15C8.5,W01B6.3,unc-108,H14E04.3,dmsr-6,uev-1,shw-3,lad-2,lgc-33,aex-3,mca-1,F09G8.5,flp-5,lin-2,cdkl-1,odr-10,snt-1,C47E8.3,del-8,hpo-30,seb-2,klu-1,kvs-2,lgc-30,frpr-17,T05D4.3,ckk-1,lgc-46,Y38E10A.8,gcy-23,C25G4.2,unc-6,zig-2,frpr-3,Y71G12B.23,unc-9,vha-1,Y48C3A.5,dyrb-1,gpa-14,ins-22,tdc-1,T06F4.1,ZC116.3,F28A12.3,C17H12.10,ins-6,msa-1,gpb-2,C54G4.5,flp-24,snf-11,F19C7.8,nep-11,ins-21,dop-5,sax-7,sbt-1,srsx-5,twk-46,mod-1,trp-1,C39E9.7,scrm-1,sra-10,unc-4,lgc-4,mbr-1,fax-1,inx-1,add-1,snap-1,kvs-4,Y57A10C.9,dmsr-7,unc-11,gly-1,B0034.5,xbx-6,F46C5.2,ckr-1,sta-1,atic-1,snt-3,twk-42,ggr-3,M03F8.6,ida-1,acc-4,lurp-1,F44G4.6,exp-2,sro-1,E04D5.2,shk-1,tiam-1,F39B2.8,sprr-2,egl-23,B0361.4,clip-1,gpa-18,acc-3,F31F7.2,T14G11.1,snet-1,unc-76,ssr-2,frpr-16,rpy-1,ccdc-149,glr-5,sad-1,molo-1,cpna-4,secs-1,lgc-20,kcc-1,ggr-1,unc-2,npr-32,unc-1,twk-49,T19D12.9,cof-2,gpcp-1,npr-16,Y42A5A.1,F35A5.8,C30B5.2,R04A9.1,ets-5,mec-18,npr-15,F10E7.9,drn-1,tkr-2,pghm-1,twk-2,T12B3.1,unc-69,tbc-17,scm-1,tom-1,pkc-1,R13H7.2,npr-3,glb-33,unc-58,ser-4,D2007.2,flp-7,C08G5.6,lin-11,C06A1.2,T23F2.3,unc-14,clc-3,gtl-2,T18D3.7,spe-15,ags-3,C54D10.5,plc-1,C05C12.6,nhr-277,cah-2,T27C4.1,srj-21,twk-43,osm-5,cnb-1,efr-3,egl-36,unc-122,mec-17,fmil-1,iglr-1,lgc-31,figl-1,gar-3,W05E10.2,ubh-1,deg-1,unc-49,pgal-1,pmk-2,sto-6,unc-129,sre-14,ZC449.4,egas-1,H04M03.12,oig-1,lis-1,twk-7,W02C12.2,ser-5,ercc-1,emre-1,F20B6.4,ccb-1,gnrr-4,ttr-1,C09B9.1,H03E18.2,F21F3.6,R11F4.2,klp-4,anoh-2,dsc-1,bbs-5
GO:0035101	FACT complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0000808	origin recognition complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0044232	organelle membrane contact site	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0044291	cell-cell contact zone	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0044453	nuclear membrane part	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0097255	R2TP complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0005785	signal recognition particle receptor complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0001401	SAM complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0043083	synaptic cleft	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0070822	Sin3-type complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:1990112	RQC complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0031105	septin complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0005923	bicellular tight junction	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0031526	brush border membrane	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0071565	nBAF complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0043527	tRNA methyltransferase complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:1990130	GATOR1 complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0071564	npBAF complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0005901	caveola	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0000172	ribonuclease MRP complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0001726	ruffle	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0045277	respiratory chain complex IV	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0042643	actomyosin, actin portion	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0032299	ribonuclease H2 complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0033202	DNA helicase complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0071986	Ragulator complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0070390	transcription export complex 2	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0005960	glycine cleavage complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:1990357	terminal web	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0016589	NURF complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0032156	septin cytoskeleton	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0043625	delta DNA polymerase complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0030904	retromer complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0000811	GINS complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0031983	vesicle lumen	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:1990184	amino acid transport complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0034448	EGO complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0005640	nuclear outer membrane	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0031011	Ino80 complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0031209	SCAR complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0034457	Mpp10 complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0005940	septin ring	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0036194	muscle cell projection	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0097431	mitotic spindle pole	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0072379	ER membrane insertion complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0005964	phosphorylase kinase complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0030896	checkpoint clamp complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0031260	pseudopodium membrane	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0070470	plasma membrane respirasome	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0044615	nuclear pore nuclear basket	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0070160	tight junction	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0031595	nuclear proteasome complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0016011	dystroglycan complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0098576	lumenal side of membrane	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0030689	Noc complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0005672	transcription factor TFIIA complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0097543	ciliary inversin compartment	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:1990429	peroxisomal importomer complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0016012	sarcoglycan complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0090533	cation-transporting ATPase complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:1990423	RZZ complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000000049	4.90016447557418e-13	3	0	0	721	11604
GO:0044420	extracellular matrix component	1.00000000000284	2.83771719535405e-12	10	0	0	721	11604
GO:0035861	site of double-strand break	1.00000000000284	2.83771719535405e-12	10	0	0	721	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000000284	2.83771719535405e-12	10	0	0	721	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000000284	2.83771719535405e-12	10	0	0	721	11604
GO:1990752	microtubule end	1.00000000000284	2.83771719535405e-12	10	0	0	721	11604
GO:0005869	dynactin complex	1.00000000000284	2.83771719535405e-12	10	0	0	721	11604
GO:0070069	cytochrome complex	1.00000000000284	2.83771719535405e-12	10	0	0	721	11604
GO:0044666	MLL3/4 complex	1.00000000000284	2.83771719535405e-12	10	0	0	721	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000000284	2.83771719535405e-12	10	0	0	721	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000000284	2.83771719535405e-12	10	0	0	721	11604
GO:0030688	preribosome, small subunit precursor	1.00000000000284	2.83771719535405e-12	10	0	0	721	11604
GO:0030137	COPI-coated vesicle	1.00000000000284	2.83771719535405e-12	10	0	0	721	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000000284	2.83771719535405e-12	10	0	0	721	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000000284	2.83771719535405e-12	10	0	0	721	11604
GO:0090734	site of DNA damage	1.00000000000284	2.83771719535405e-12	10	0	0	721	11604
GO:0000974	Prp19 complex	1.00000000000317	3.17234668847669e-12	9	0	0	721	11604
GO:0030126	COPI vesicle coat	1.00000000000317	3.17234668847669e-12	9	0	0	721	11604
GO:0048500	signal recognition particle	1.00000000000317	3.17234668847669e-12	9	0	0	721	11604
GO:0030867	rough endoplasmic reticulum membrane	1.00000000000317	3.17234668847669e-12	9	0	0	721	11604
GO:0030018	Z disc	1.00000000000317	3.17234668847669e-12	9	0	0	721	11604
GO:0005801	cis-Golgi network	1.00000000000317	3.17234668847669e-12	9	0	0	721	11604
GO:0005832	chaperonin-containing T-complex	1.00000000000317	3.17234668847669e-12	9	0	0	721	11604
GO:1990124	messenger ribonucleoprotein complex	1.00000000000317	3.17234668847669e-12	9	0	0	721	11604
GO:0005859	muscle myosin complex	1.00000000000317	3.17234668847669e-12	9	0	0	721	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000000317	3.17234668847669e-12	9	0	0	721	11604
GO:0000159	protein phosphatase type 2A complex	1.00000000000317	3.17234668847669e-12	9	0	0	721	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000000317	3.17234668847669e-12	9	0	0	721	11604
GO:0032039	integrator complex	1.00000000000317	3.17234668847669e-12	9	0	0	721	11604
GO:0000803	sex chromosome	1.00000000000317	3.17234668847669e-12	9	0	0	721	11604
GO:0070461	SAGA-type complex	1.00000000000317	3.17234668847669e-12	9	0	0	721	11604
GO:1902555	endoribonuclease complex	1.00000000000317	3.17234668847669e-12	9	0	0	721	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000000317	3.17234668847669e-12	9	0	0	721	11604
GO:0038201	TOR complex	1.00000000000317	3.17234668847669e-12	9	0	0	721	11604
GO:0044447	axoneme part	1.00000000000317	3.17234668847669e-12	9	0	0	721	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000317	3.17234668847669e-12	9	0	0	721	11604
GO:0070847	core mediator complex	1.00000000000317	3.17234668847669e-12	9	0	0	721	11604
GO:0101031	chaperone complex	1.00000000000317	3.17234668847669e-12	9	0	0	721	11604
GO:0031332	RNAi effector complex	1.00000000000317	3.17234668847669e-12	9	0	0	721	11604
GO:0005680	anaphase-promoting complex	1.00000000000317	3.17234668847669e-12	9	0	0	721	11604
GO:0043296	apical junction complex	1.00000000000317	3.17234668847669e-12	9	0	0	721	11604
GO:0097346	INO80-type complex	1.00000000000317	3.17234668847669e-12	9	0	0	721	11604
GO:0042575	DNA polymerase complex	1.00000000000317	3.17234668847669e-12	9	0	0	721	11604
GO:0005681	spliceosomal complex	1.00000000000505	5.04928518487683e-12	82	0	0	721	11604
GO:0000502	proteasome complex	1.00000000000523	5.230070637621e-12	41	0	0	721	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000000542	5.42239264441967e-12	16	0	0	721	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000000542	5.42239264441967e-12	16	0	0	721	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000000617	6.17246100275098e-12	14	0	0	721	11604
GO:0034399	nuclear periphery	1.00000000000617	6.17246100275098e-12	14	0	0	721	11604
GO:0005839	proteasome core complex	1.00000000000617	6.17246100275098e-12	14	0	0	721	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000000617	6.17246100275098e-12	14	0	0	721	11604
GO:0031674	I band	1.00000000000641	6.40589529522443e-12	19	0	0	721	11604
