TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF01842	ACT	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06424	PRP1_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18098	RPN5_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08790	zf-LYAR	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03517	Voldacs	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18808	Importin_rep_4	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06762	LMF1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14782	BBS2_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09070	PFU	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05005	Ocnus	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03997	VPS28	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03073	TspO_MBR	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04762	IKI3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10637	Ofd1_CTDD	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04908	SH3BGR	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02844	GARS_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09139	Tam41_Mmp37	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00174	Oxidored_molyb	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04667	Endosulfine	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09816	EAF	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01175	Urocanase	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03730	Ku_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16741	mRNA_decap_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03368	Dicer_dimer	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14798	Ca_hom_mod	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01871	AMMECR1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07718	Coatamer_beta_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF13869	NUDIX_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09748	Med10	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02010	REJ	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10174	Cast	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17976	zf-RING_12	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09785	Prp31_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02965	Met_synt_B12	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10044	LIN52	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF13890	Rab3-GTPase_cat	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01154	HMG_CoA_synt_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10251	PEN-2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06331	Tfb5	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05832	DUF846	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04097	Nic96	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11568	Med29	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00347	Ribosomal_L6	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10208	Armet	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05712	MRG	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01422	zf-NF-X1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF13877	RPAP3_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF13897	GOLD_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16421	E2F_CC-MB	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03248	Rer1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03190	Thioredox_DsbH	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12257	IML1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02221	E1_DerP2_DerF2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04063	DUF383	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09758	FPL	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01049	Cadherin_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01709	Transcrip_reg	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06220	zf-U1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07732	Cu-oxidase_3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00456	Transketolase_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF13679	Methyltransf_32	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14374	Ribos_L4_asso_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11721	Malectin	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01755	Glyco_transf_25	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18701	DUF5641	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04716	ETC_C1_NDUFA5	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05700	BCAS2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08285	DPM3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14813	NADH_B2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12317	IFT46_B_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01883	FeS_assembly_P	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12110	Nup96	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09793	AD	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04836	IFRD_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18784	CRM1_repeat_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01715	IPPT	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01783	Ribosomal_L32p	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00343	Phosphorylase	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10149	TM231	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15778	UNC80	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10046	BLOC1_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03501	S10_plectin	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04683	Proteasom_Rpn13	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07572	BCNT	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF13271	DUF4062	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06584	DIRP	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10161	DDDD	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02729	OTCace_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09745	DUF2040	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06544	DUF1115	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00366	Ribosomal_S17	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10267	Tmemb_cc2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09732	CactinC_cactus	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00452	Bcl-2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16910	VPS13_mid_rpt	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03981	Ubiq_cyt_C_chap	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08217	DUF1712	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03261	CDK5_activator	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12584	TRAPPC10	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14744	WASH-7_mid	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07774	EMC1_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18403	Thioredoxin_15	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07443	HARP	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05615	THOC7	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06202	GDE_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02290	SRP14	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04849	HAP1_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08996	zf-DNA_Pol	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04265	TPK_B1_binding	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14523	Syntaxin_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07303	Occludin_ELL	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09430	DUF2012	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03765	CRAL_TRIO_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10501	Ribosomal_L50	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17833	UPF0113_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05983	Med7	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08517	AXH	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03208	PRA1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06703	SPC25	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16070	TMEM132	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16705	NUDIX_5	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05600	DUF773	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01158	Ribosomal_L36e	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17653	DUF5522	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02787	CPSase_L_D3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05843	Suf	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10229	MMADHC	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03879	Cgr1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09756	DDRGK	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16178	Anoct_dimer	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF13019	Sde2_N_Ubi	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10520	TMEM189_B_dmain	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00368	HMG-CoA_red	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02770	Acyl-CoA_dh_M	0.999999999995522	-4.47774215330782e-12	20	0	0	568	12733
PF01531	Glyco_transf_11	0.999999999995522	-4.47774215330782e-12	20	0	0	568	12733
PF00566	RabGAP-TBC	0.999999999995522	-4.47774215330782e-12	20	0	0	568	12733
PF00385	Chromo	0.999999999995609	-4.39095493490981e-12	12	0	0	568	12733
PF00581	Rhodanese	0.999999999995609	-4.39095493490981e-12	12	0	0	568	12733
PF00107	ADH_zinc_N	0.999999999995609	-4.39095493490981e-12	12	0	0	568	12733
PF03312	DUF272	0.999999999995609	-4.39095493490981e-12	12	0	0	568	12733
PF00433	Pkinase_C	0.999999999995609	-4.39095493490981e-12	12	0	0	568	12733
PF07312	DUF1459	0.999999999995609	-4.39095493490981e-12	12	0	0	568	12733
PF03351	DOMON	0.999999999995609	-4.39095493490981e-12	12	0	0	568	12733
PF01344	Kelch_1	0.999999999995609	-4.39095493490981e-12	12	0	0	568	12733
PF02175	7TM_GPCR_Srb	0.999999999995609	-4.39095493490981e-12	12	0	0	568	12733
PF03057	DUF236	0.999999999995609	-4.39095493490981e-12	12	0	0	568	12733
PF13520	AA_permease_2	0.999999999995609	-4.39095493490981e-12	12	0	0	568	12733
PF00038	Filament	0.999999999995609	-4.39095493490981e-12	12	0	0	568	12733
PF01266	DAO	0.999999999995609	-4.39095493490981e-12	12	0	0	568	12733
PF01485	IBR	0.999999999995609	-4.39095493490981e-12	12	0	0	568	12733
PF13905	Thioredoxin_8	0.999999999995609	-4.39095493490981e-12	12	0	0	568	12733
PF07992	Pyr_redox_2	0.999999999995609	-4.39095493490981e-12	12	0	0	568	12733
PF00535	Glycos_transf_2	0.999999999995609	-4.39095493490981e-12	12	0	0	568	12733
PF00378	ECH_1	0.999999999995609	-4.39095493490981e-12	12	0	0	568	12733
PF00999	Na_H_Exchanger	0.999999999995609	-4.39095493490981e-12	12	0	0	568	12733
PF00907	T-box	0.999999999996216	-3.78414345892397e-12	21	0	0	568	12733
PF03931	Skp1_POZ	0.999999999996216	-3.78414345892397e-12	21	0	0	568	12733
PF07970	COPIIcoated_ERV	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF02145	Rap_GAP	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF09762	KOG2701	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF18694	TDP43_N	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF01150	GDA1_CD39	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF05347	Complex1_LYR	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF03088	Str_synth	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF02782	FGGY_C	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF06733	DEAD_2	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF18139	LSDAT_euk	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF07162	B9-C2	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF01479	S4	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF04419	4F5	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF02769	AIRS_C	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF04003	Utp12	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF04563	RNA_pol_Rpb2_1	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF08016	PKD_channel	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF00568	WH1	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF08512	Rtt106	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF04707	PRELI	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF11938	DUF3456	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF02780	Transketolase_C	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF00157	Pou	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF00474	SSF	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF17830	STI1	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF00637	Clathrin	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF06628	Catalase-rel	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF03455	dDENN	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF08560	DUF1757	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF16661	Lactamase_B_6	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF00080	Sod_Cu	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF06456	Arfaptin	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF05383	La	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF05454	DAG1	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF02878	PGM_PMM_I	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF01080	Presenilin	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF00659	POLO_box	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF01566	Nramp	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF02913	FAD-oxidase_C	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF13229	Beta_helix	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF03256	ANAPC10	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF04561	RNA_pol_Rpb2_2	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF03914	CBF	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF02359	CDC48_N	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF12777	MT	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF00521	DNA_topoisoIV	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF00970	FAD_binding_6	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF00962	A_deaminase	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF04042	DNA_pol_E_B	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF02852	Pyr_redox_dim	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF08569	Mo25	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF01770	Folate_carrier	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF00994	MoCF_biosynth	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF01390	SEA	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF00733	Asn_synthase	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF00687	Ribosomal_L1	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF00199	Catalase	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF00817	IMS	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF00754	F5_F8_type_C	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF00031	Cystatin	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF05406	WGR	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF02201	SWIB	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF02137	A_deamin	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF02880	PGM_PMM_III	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF06083	IL17	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF01434	Peptidase_M41	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF01504	PIP5K	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF02801	Ketoacyl-synt_C	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF01424	R3H	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF00483	NTP_transferase	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF08344	TRP_2	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF04926	PAP_RNA-bind	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF04178	Got1	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF00351	Biopterin_H	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF09360	zf-CDGSH	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF02937	COX6C	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF06920	DHR-2	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF04046	PSP	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF08033	Sec23_BS	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF00287	Na_K-ATPase	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF00036	EF-hand_1	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF07547	RSD-2	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF01825	GPS	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF01147	Crust_neurohorm	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF03381	CDC50	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF04560	RNA_pol_Rpb2_7	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF01253	SUI1	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF16186	Arm_3	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF00183	HSP90	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF03712	Cu2_monoox_C	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF12409	P5-ATPase	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF13959	DUF4217	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF12068	PH_RBD	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF07699	Ephrin_rec_like	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF01183	Glyco_hydro_25	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF03271	EB1	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF02883	Alpha_adaptinC2	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF00930	DPPIV_N	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF09335	SNARE_assoc	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF16028	SLC3A2_N	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF13865	FoP_duplication	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF15410	PH_9	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF02014	Reeler	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF04928	PAP_central	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF01234	NNMT_PNMT_TEMT	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF04825	Rad21_Rec8_N	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF00068	Phospholip_A2_1	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF00684	DnaJ_CXXCXGXG	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF01088	Peptidase_C12	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF12706	Lactamase_B_2	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF13906	AA_permease_C	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF02824	TGS	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF00821	PEPCK_GTP	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF03160	Calx-beta	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF12624	Chorein_N	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF13506	Glyco_transf_21	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF16900	REPA_OB_2	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF12783	Sec7_N	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF04997	RNA_pol_Rpb1_1	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF16366	CEBP_ZZ	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF04051	TRAPP	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF13901	zf-RING_9	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF05916	Sld5	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF00349	Hexokinase_1	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF13307	Helicase_C_2	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF02866	Ldh_1_C	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF01704	UDPGP	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF08736	FA	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF17838	PH_16	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF07491	PPI_Ypi1	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF16686	POT1PC	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF01501	Glyco_transf_8	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF00117	GATase	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF08513	LisH	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF04960	Glutaminase	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF09261	Alpha-mann_mid	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF17354	DUF5382	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF17297	PEPCK_N	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF02121	IP_trans	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF01370	Epimerase	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF14429	DOCK-C2	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF06309	Torsin	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF01166	TSC22	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF16898	TOPRIM_C	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
PF08393	DHC_N2	0.99999999999693	-3.06974030342324e-12	3	0	0	568	12733
