TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_MEIOTIC_CELL_CYCLE	GO_MEIOTIC_CELL_CYCLE	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP	GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP	GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
MODULE_91	MODULE_91	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
MORF_BUB1B	MORF_BUB1B	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
DANG_REGULATED_BY_MYC_UP	DANG_REGULATED_BY_MYC_UP	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN	GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
DELASERNA_MYOD_TARGETS_UP	DELASERNA_MYOD_TARGETS_UP	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP	RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP	GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GSE4142_NAIVE_VS_GC_BCELL_UP	GSE4142_NAIVE_VS_GC_BCELL_UP	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN	GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN	1.00000000000604	6.03538478647192e-12	29	0	0	150	3519
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_MITOTIC_RECOMBINATION	GO_MITOTIC_RECOMBINATION	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
chr1p13	chr1p13	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
REACTOME_GLOBAL_GENOMIC_NER_GG_NER	REACTOME_GLOBAL_GENOMIC_NER_GG_NER	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_MATURATION_OF_5_8S_RRNA	GO_MATURATION_OF_5_8S_RRNA	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS	CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
RIGGINS_TAMOXIFEN_RESISTANCE_UP	RIGGINS_TAMOXIFEN_RESISTANCE_UP	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_MYOSIN_COMPLEX	GO_MYOSIN_COMPLEX	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_BLOOD_MICROPARTICLE	GO_BLOOD_MICROPARTICLE	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
CROMER_METASTASIS_DN	CROMER_METASTASIS_DN	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
MODULE_189	MODULE_189	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
BIOCARTA_FAS_PATHWAY	BIOCARTA_FAS_PATHWAY	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GNF2_PPP6C	GNF2_PPP6C	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	GO_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
LXR_DR4_Q3	LXR_DR4_Q3	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
TCTGGAC_MIR198	TCTGGAC_MIR198	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP	GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_EYE_MORPHOGENESIS	GO_EYE_MORPHOGENESIS	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
chrxq28	chrxq28	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
NIKOLSKY_BREAST_CANCER_16P13_AMPLICON	NIKOLSKY_BREAST_CANCER_16P13_AMPLICON	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
CHESLER_BRAIN_HIGHEST_EXPRESSION	CHESLER_BRAIN_HIGHEST_EXPRESSION	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_2_OXOGLUTARATE_METABOLIC_PROCESS	GO_2_OXOGLUTARATE_METABOLIC_PROCESS	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
ANDERSEN_LIVER_CANCER_KRT19_UP	ANDERSEN_LIVER_CANCER_KRT19_UP	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_LYSOSOMAL_TRANSPORT	GO_LYSOSOMAL_TRANSPORT	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_DN	GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_DN	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GNF2_CDC20	GNF2_CDC20	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_POSTREPLICATION_REPAIR	GO_POSTREPLICATION_REPAIR	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_REGULATION_OF_LIPASE_ACTIVITY	GO_REGULATION_OF_LIPASE_ACTIVITY	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_PIGMENT_METABOLIC_PROCESS	GO_PIGMENT_METABOLIC_PROCESS	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_SNARE_COMPLEX	GO_SNARE_COMPLEX	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
HARRIS_HYPOXIA	HARRIS_HYPOXIA	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
FRASOR_RESPONSE_TO_ESTRADIOL_DN	FRASOR_RESPONSE_TO_ESTRADIOL_DN	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GTGGTGA_MIR197	GTGGTGA_MIR197	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
MODULE_127	MODULE_127	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
REACTOME_AMINO_ACID_AND_OLIGOPEPTIDE_SLC_TRANSPORTERS	REACTOME_AMINO_ACID_AND_OLIGOPEPTIDE_SLC_TRANSPORTERS	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_RESPONSE_TO_CADMIUM_ION	GO_RESPONSE_TO_CADMIUM_ION	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_TETRAPYRROLE_METABOLIC_PROCESS	GO_TETRAPYRROLE_METABOLIC_PROCESS	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
FAELT_B_CLL_WITH_VH3_21_UP	FAELT_B_CLL_WITH_VH3_21_UP	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_CALCIUM_ION_IMPORT	GO_CALCIUM_ION_IMPORT	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_VESICLE_COAT	GO_VESICLE_COAT	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
MORF_MYST2	MORF_MYST2	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GSE8835_CD4_VS_CD8_TCELL_DN	GSE8835_CD4_VS_CD8_TCELL_DN	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_REGULATION_OF_GLUCOSE_TRANSPORT	GO_REGULATION_OF_GLUCOSE_TRANSPORT	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
LEE_LIVER_CANCER_CIPROFIBRATE_UP	LEE_LIVER_CANCER_CIPROFIBRATE_UP	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
BARRIER_COLON_CANCER_RECURRENCE_UP	BARRIER_COLON_CANCER_RECURRENCE_UP	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
MODULE_57	MODULE_57	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_CARTILAGE_DEVELOPMENT	GO_CARTILAGE_DEVELOPMENT	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
CAR_HPX	CAR_HPX	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
FIGUEROA_AML_METHYLATION_CLUSTER_4_UP	FIGUEROA_AML_METHYLATION_CLUSTER_4_UP	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
YTCCCRNNAGGY_UNKNOWN	YTCCCRNNAGGY_UNKNOWN	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GNF2_BUB1B	GNF2_BUB1B	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_CAJAL_BODY	GO_CAJAL_BODY	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_ACETYL_COA_METABOLIC_PROCESS	GO_ACETYL_COA_METABOLIC_PROCESS	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_SOMITE_DEVELOPMENT	GO_SOMITE_DEVELOPMENT	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_GROWTH_FACTOR_RECEPTOR_BINDING	GO_GROWTH_FACTOR_RECEPTOR_BINDING	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_PIGMENT_BIOSYNTHETIC_PROCESS	GO_PIGMENT_BIOSYNTHETIC_PROCESS	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_REGULATION_OF_VIRAL_TRANSCRIPTION	GO_REGULATION_OF_VIRAL_TRANSCRIPTION	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GCM_DLG1	GCM_DLG1	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP	KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_MESONEPHROS_DEVELOPMENT	GO_MESONEPHROS_DEVELOPMENT	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN	GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
ALK_DN.V1_UP	ALK_DN.V1_UP	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
chr1q42	chr1q42	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_GOLGI_ASSOCIATED_VESICLE_MEMBRANE	GO_GOLGI_ASSOCIATED_VESICLE_MEMBRANE	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
AMIT_EGF_RESPONSE_240_HELA	AMIT_EGF_RESPONSE_240_HELA	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN	GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_PEPTIDASE_INHIBITOR_ACTIVITY	GO_PEPTIDASE_INHIBITOR_ACTIVITY	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
MODULE_46	MODULE_46	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
chr2p25	chr2p25	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
PID_ATR_PATHWAY	PID_ATR_PATHWAY	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
E2F3_UP.V1_DN	E2F3_UP.V1_DN	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
MCCLUNG_COCAINE_REWARD_5D	MCCLUNG_COCAINE_REWARD_5D	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_NUCLEOTIDE_TRANSPORT	GO_NUCLEOTIDE_TRANSPORT	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
MODULE_219	MODULE_219	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
MORF_CASP2	MORF_CASP2	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
CCANNAGRKGGC_UNKNOWN	CCANNAGRKGGC_UNKNOWN	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
LUI_THYROID_CANCER_CLUSTER_3	LUI_THYROID_CANCER_CLUSTER_3	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GO_EXOCYTIC_VESICLE_MEMBRANE	GO_EXOCYTIC_VESICLE_MEMBRANE	1.00000000000646	6.46077013518082e-12	17	0	0	150	3519
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN	GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GO_PHOTORECEPTOR_CELL_MAINTENANCE	GO_PHOTORECEPTOR_CELL_MAINTENANCE	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
MEIS1BHOXA9_01	MEIS1BHOXA9_01	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GO_KINETOCHORE	GO_KINETOCHORE	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GSE45365_NK_CELL_VS_CD8A_DC_DN	GSE45365_NK_CELL_VS_CD8A_DC_DN	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GO_NADH_DEHYDROGENASE_COMPLEX	GO_NADH_DEHYDROGENASE_COMPLEX	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP	GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GNF2_MCM4	GNF2_MCM4	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
MORF_LTK	MORF_LTK	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
FIGUEROA_AML_METHYLATION_CLUSTER_1_DN	FIGUEROA_AML_METHYLATION_CLUSTER_1_DN	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
MENSE_HYPOXIA_UP	MENSE_HYPOXIA_UP	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
chr11q12	chr11q12	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	DAIRKEE_CANCER_PRONE_RESPONSE_BPA	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
WANG_TARGETS_OF_MLL_CBP_FUSION_DN	WANG_TARGETS_OF_MLL_CBP_FUSION_DN	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
MORI_PLASMA_CELL_UP	MORI_PLASMA_CELL_UP	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GROSS_HYPOXIA_VIA_HIF1A_DN	GROSS_HYPOXIA_VIA_HIF1A_DN	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN	POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN	GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
HOELZEL_NF1_TARGETS_DN	HOELZEL_NF1_TARGETS_DN	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
LU_IL4_SIGNALING	LU_IL4_SIGNALING	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
TTGGGAG_MIR150	TTGGGAG_MIR150	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_DN	GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_DN	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
YTAAYNGCT_UNKNOWN	YTAAYNGCT_UNKNOWN	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
ACAGGGT_MIR10A_MIR10B	ACAGGGT_MIR10A_MIR10B	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GO_PROTEIN_SECRETION	GO_PROTEIN_SECRETION	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP	GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
REN_BOUND_BY_E2F	REN_BOUND_BY_E2F	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GO_REGULATION_OF_TELOMERE_MAINTENANCE	GO_REGULATION_OF_TELOMERE_MAINTENANCE	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GO_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GO_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP	GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
FOXD3_01	FOXD3_01	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
FAC1_01	FAC1_01	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GO_MITOTIC_SPINDLE_ORGANIZATION	GO_MITOTIC_SPINDLE_ORGANIZATION	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GO_COATED_PIT	GO_COATED_PIT	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP	GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
KAUFFMANN_MELANOMA_RELAPSE_UP	KAUFFMANN_MELANOMA_RELAPSE_UP	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP	GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
AACTGAC_MIR223	AACTGAC_MIR223	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
DOANE_BREAST_CANCER_CLASSES_UP	DOANE_BREAST_CANCER_CLASSES_UP	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN	GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN	1.00000000000671	6.70606565181112e-12	22	0	0	150	3519
