TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ZHANG_TLX_TARGETS_UP	ZHANG_TLX_TARGETS_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN	GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GO_CILIUM_ORGANIZATION	GO_CILIUM_ORGANIZATION	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP	GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE17580_TREG_VS_TEFF_DN	GSE17580_TREG_VS_TEFF_DN	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN	GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN	GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
TATA_C	TATA_C	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP	ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP	GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN	GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN	GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
MORF_DDX11	MORF_DDX11	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP	GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_UP	GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GO_REGULATION_OF_PEPTIDE_SECRETION	GO_REGULATION_OF_PEPTIDE_SECRETION	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
E2F_Q3_01	E2F_Q3_01	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP	GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP	GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GO_AMINO_ACID_BINDING	GO_AMINO_ACID_BINDING	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
RB_P107_DN.V1_DN	RB_P107_DN.V1_DN	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN	GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE3982_MAST_CELL_VS_BCELL_UP	GSE3982_MAST_CELL_VS_BCELL_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP	GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
LABBE_WNT3A_TARGETS_DN	LABBE_WNT3A_TARGETS_DN	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN	GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN	1.00000000000753	7.528877461253e-12	44	0	0	60	3519
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP	GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP	GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN	GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN	GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN	GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
TCCCRNNRTGC_UNKNOWN	TCCCRNNRTGC_UNKNOWN	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP	GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
CROONQUIST_IL6_DEPRIVATION_DN	CROONQUIST_IL6_DEPRIVATION_DN	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN	GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE27786_BCELL_VS_NKTCELL_UP	GSE27786_BCELL_VS_NKTCELL_UP	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP	GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
MARTENS_TRETINOIN_RESPONSE_UP	MARTENS_TRETINOIN_RESPONSE_UP	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE7852_TREG_VS_TCONV_THYMUS_DN	GSE7852_TREG_VS_TCONV_THYMUS_DN	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
MODULE_257	MODULE_257	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN	GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN	GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN	GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP	GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
CAIRO_LIVER_DEVELOPMENT_DN	CAIRO_LIVER_DEVELOPMENT_DN	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN	GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
MORF_PHB	MORF_PHB	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN	GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
WHITEFORD_PEDIATRIC_CANCER_MARKERS	WHITEFORD_PEDIATRIC_CANCER_MARKERS	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN	GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN	GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP	GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP	GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
MODULE_129	MODULE_129	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GO_REGULATION_OF_CELL_DIVISION	GO_REGULATION_OF_CELL_DIVISION	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP	GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_UP	GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_UP	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
AAAYRNCTG_UNKNOWN	AAAYRNCTG_UNKNOWN	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN	GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN	GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN	GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
RAO_BOUND_BY_SALL4	RAO_BOUND_BY_SALL4	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP	GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN	GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN	GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN	GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
MODULE_235	MODULE_235	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE22886_DC_VS_MONOCYTE_UP	GSE22886_DC_VS_MONOCYTE_UP	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP	GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP	1.0000000000076	7.60273924468018e-12	52	0	0	60	3519
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP	GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
SANSOM_APC_TARGETS	SANSOM_APC_TARGETS	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
MODULE_63	MODULE_63	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GSE3982_MAC_VS_BASOPHIL_DN	GSE3982_MAC_VS_BASOPHIL_DN	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
MODULE_135	MODULE_135	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GSE6875_TCONV_VS_FOXP3_KO_TREG_UP	GSE6875_TCONV_VS_FOXP3_KO_TREG_UP	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
WNT_UP.V1_UP	WNT_UP.V1_UP	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GSE6259_BCELL_VS_CD8_TCELL_UP	GSE6259_BCELL_VS_CD8_TCELL_UP	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
VEGF_A_UP.V1_UP	VEGF_A_UP.V1_UP	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN	GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
BROWNE_HCMV_INFECTION_20HR_DN	BROWNE_HCMV_INFECTION_20HR_DN	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP	GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN	GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
MORI_IMMATURE_B_LYMPHOCYTE_DN	MORI_IMMATURE_B_LYMPHOCYTE_DN	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP	GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
PITX2_Q2	PITX2_Q2	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP	GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GO_INTERACTION_WITH_HOST	GO_INTERACTION_WITH_HOST	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN	GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GSE7852_LN_VS_FAT_TREG_DN	GSE7852_LN_VS_FAT_TREG_DN	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP	GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN	GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	IWANAGA_CARCINOGENESIS_BY_KRAS_UP	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN	GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN	GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	1.00000000000769	7.69262476926853e-12	31	0	0	60	3519
