TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019776	Atg8 ligase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0016909	SAP kinase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0051377	mannose-ethanolamine phosphotransferase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0008179	adenylate cyclase binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0015333	peptide:proton symporter activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0004396	hexokinase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0015925	galactosidase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0070026	nitric oxide binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0004157	dihydropyrimidinase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0017154	semaphorin receptor activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0035198	miRNA binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0016433	rRNA (adenine) methyltransferase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0030628	pre-mRNA 3'-splice site binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0000213	tRNA-intron endonuclease activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0003918	DNA topoisomerase type II (ATP-hydrolyzing) activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0098599	palmitoyl hydrolase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0071916	dipeptide transmembrane transporter activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0035014	phosphatidylinositol 3-kinase regulator activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0102568	phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0030247	polysaccharide binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0004558	alpha-1,4-glucosidase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0043395	heparan sulfate proteoglycan binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0008301	DNA binding, bending	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0070025	carbon monoxide binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0004340	glucokinase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0008466	glycogenin glucosyltransferase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0016844	strictosidine synthase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0004679	AMP-activated protein kinase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0008504	monoamine transmembrane transporter activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0003950	NAD+ ADP-ribosyltransferase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0000217	DNA secondary structure binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0003995	acyl-CoA dehydrogenase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0034046	poly(G) binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0005159	insulin-like growth factor receptor binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0031420	alkali metal ion binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0034513	box H/ACA snoRNA binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0045159	myosin II binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0016778	diphosphotransferase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0001640	adenylate cyclase inhibiting G protein-coupled glutamate receptor activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0050265	RNA uridylyltransferase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0032356	oxidized DNA binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0051731	polynucleotide 5'-hydroxyl-kinase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0048244	phytanoyl-CoA dioxygenase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0050291	sphingosine N-acyltransferase activity	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0005178	integrin binding	1.0000000000044	4.39974998030527e-12	3	0	0	349	9362
GO:0017137	Rab GTPase binding	1.00000000000814	8.14303499134194e-12	52	0	0	349	9362
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	1.0000000000082	8.20397782719639e-12	29	0	0	349	9362
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	1.00000000000883	8.83436045857738e-12	39	0	0	349	9362
GO:0008173	RNA methyltransferase activity	1.00000000000883	8.83436045857738e-12	39	0	0	349	9362
GO:0000287	magnesium ion binding	1.00000000000883	8.83436045857738e-12	39	0	0	349	9362
GO:0001216	DNA-binding transcription activator activity	1.00000000000883	8.83436045857738e-12	39	0	0	349	9362
GO:0008395	steroid hydroxylase activity	1.00000000000883	8.83436045857738e-12	39	0	0	349	9362
GO:0034062	5'-3' RNA polymerase activity	1.00000000000911	9.10920582023362e-12	36	0	0	349	9362
GO:0016875	ligase activity, forming carbon-oxygen bonds	1.00000000000911	9.10920582023362e-12	36	0	0	349	9362
GO:0003697	single-stranded DNA binding	1.00000000000911	9.10920582023362e-12	36	0	0	349	9362
GO:0097747	RNA polymerase activity	1.00000000000911	9.10920582023362e-12	36	0	0	349	9362
GO:0019843	rRNA binding	1.00000000000911	9.10920582023362e-12	36	0	0	349	9362
GO:0004812	aminoacyl-tRNA ligase activity	1.00000000000911	9.10920582023362e-12	36	0	0	349	9362
GO:0030674	protein binding, bridging	1.00000000000911	9.10920582023362e-12	36	0	0	349	9362
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	1.00000000001206	1.20591737757466e-11	31	0	0	349	9362
GO:0031072	heat shock protein binding	1.00000000001206	1.20591737757466e-11	31	0	0	349	9362
GO:0000030	mannosyltransferase activity	1.00000000001288	1.2882767386864e-11	14	0	0	349	9362
GO:0005112	Notch binding	1.00000000001288	1.2882767386864e-11	14	0	0	349	9362
GO:0097472	cyclin-dependent protein kinase activity	1.00000000001288	1.2882767386864e-11	14	0	0	349	9362
GO:0003887	DNA-directed DNA polymerase activity	1.00000000001288	1.2882767386864e-11	14	0	0	349	9362
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	1.00000000001288	1.2882767386864e-11	14	0	0	349	9362
GO:0048365	Rac GTPase binding	1.00000000001288	1.2882767386864e-11	14	0	0	349	9362
GO:0015144	carbohydrate transmembrane transporter activity	1.00000000001288	1.2882767386864e-11	14	0	0	349	9362
GO:0051787	misfolded protein binding	1.00000000001288	1.2882767386864e-11	14	0	0	349	9362
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000001288	1.2882767386864e-11	14	0	0	349	9362
GO:0005338	nucleotide-sugar transmembrane transporter activity	1.00000000001288	1.2882767386864e-11	14	0	0	349	9362
GO:0017069	snRNA binding	1.00000000001288	1.2882767386864e-11	14	0	0	349	9362
GO:0004983	neuropeptide Y receptor activity	1.00000000001288	1.2882767386864e-11	14	0	0	349	9362
GO:0003993	acid phosphatase activity	1.00000000001288	1.2882767386864e-11	14	0	0	349	9362
GO:0070566	adenylyltransferase activity	1.00000000001291	1.29088933850343e-11	34	0	0	349	9362
GO:0003727	single-stranded RNA binding	1.00000000001291	1.29088933850343e-11	34	0	0	349	9362
GO:0022824	transmitter-gated ion channel activity	1.00000000001331	1.33148465955444e-11	32	0	0	349	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	1.00000000001331	1.33148465955444e-11	32	0	0	349	9362
GO:0022835	transmitter-gated channel activity	1.00000000001331	1.33148465955444e-11	32	0	0	349	9362
GO:0016836	hydro-lyase activity	1.00000000001331	1.33148465955444e-11	32	0	0	349	9362
GO:0008378	galactosyltransferase activity	1.00000000001331	1.33148465955444e-11	32	0	0	349	9362
GO:0004601	peroxidase activity	1.00000000001331	1.33148465955444e-11	32	0	0	349	9362
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0005126	cytokine receptor binding	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0035257	nuclear hormone receptor binding	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0004040	amidase activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0070181	small ribosomal subunit rRNA binding	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0010485	H4 histone acetyltransferase activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0016722	oxidoreductase activity, oxidizing metal ions	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0016842	amidine-lyase activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0004095	carnitine O-palmitoyltransferase activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0051032	nucleic acid transmembrane transporter activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0017124	SH3 domain binding	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0005251	delayed rectifier potassium channel activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0016597	amino acid binding	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0008121	ubiquinol-cytochrome-c reductase activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0005246	calcium channel regulator activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0090482	vitamin transmembrane transporter activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0031078	histone deacetylase activity (H3-K14 specific)	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0015924	mannosyl-oligosaccharide mannosidase activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0003997	acyl-CoA oxidase activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0004709	MAP kinase kinase kinase activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0051033	RNA transmembrane transporter activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0030544	Hsp70 protein binding	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0016846	carbon-sulfur lyase activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0016416	O-palmitoyltransferase activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0033170	protein-DNA loading ATPase activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0004499	N,N-dimethylaniline monooxygenase activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0061980	regulatory RNA binding	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0015379	potassium:chloride symporter activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0015929	hexosaminidase activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0140104	molecular carrier activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0003689	DNA clamp loader activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0004300	enoyl-CoA hydratase activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0016880	acid-ammonia (or amide) ligase activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0005086	ARF guanyl-nucleotide exchange factor activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0016917	GABA receptor activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0070569	uridylyltransferase activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0008266	poly(U) RNA binding	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0015347	sodium-independent organic anion transmembrane transporter activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0005160	transforming growth factor beta receptor binding	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0008312	7S RNA binding	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0015562	efflux transmembrane transporter activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0042800	histone methyltransferase activity (H3-K4 specific)	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0008307	structural constituent of muscle	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0030553	cGMP binding	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:1901618	organic hydroxy compound transmembrane transporter activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0001965	G-protein alpha-subunit binding	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0000340	RNA 7-methylguanosine cap binding	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0008139	nuclear localization sequence binding	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0008296	3'-5'-exodeoxyribonuclease activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0051010	microtubule plus-end binding	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0016803	ether hydrolase activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0008641	ubiquitin-like modifier activating enzyme activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0140223	general transcription initiation factor activity	1.00000000001345	1.34470145113435e-11	7	0	0	349	9362
GO:0016936	galactoside binding	1.00000000001393	1.39347733224412e-11	19	0	0	349	9362
GO:0015298	solute:cation antiporter activity	1.00000000001393	1.39347733224412e-11	19	0	0	349	9362
GO:0005048	signal sequence binding	1.00000000001393	1.39347733224412e-11	19	0	0	349	9362
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	1.00000000001393	1.39347733224412e-11	19	0	0	349	9362
GO:0008171	O-methyltransferase activity	1.00000000001393	1.39347733224412e-11	19	0	0	349	9362
GO:1902936	phosphatidylinositol bisphosphate binding	1.00000000001393	1.39347733224412e-11	19	0	0	349	9362
GO:1990817	RNA adenylyltransferase activity	1.00000000001393	1.39347733224412e-11	19	0	0	349	9362
GO:0004532	exoribonuclease activity	1.00000000001393	1.39347733224412e-11	19	0	0	349	9362
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	1.00000000001413	1.41258319086528e-11	65	0	0	349	9362
GO:0051015	actin filament binding	1.00000000001413	1.41258319086528e-11	65	0	0	349	9362
GO:0001046	core promoter sequence-specific DNA binding	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0003951	NAD+ kinase activity	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0004708	MAP kinase kinase activity	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0015377	cation:chloride symporter activity	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0016423	tRNA (guanine) methyltransferase activity	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0140318	protein transporter activity	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0017022	myosin binding	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0045505	dynein intermediate chain binding	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0048256	flap endonuclease activity	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0140102	catalytic activity, acting on a rRNA	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0015296	anion:cation symporter activity	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0032794	GTPase activating protein binding	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0019789	SUMO transferase activity	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0005245	voltage-gated calcium channel activity	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0008320	protein transmembrane transporter activity	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0051117	ATPase binding	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0015926	glucosidase activity	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0016854	racemase and epimerase activity	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0051959	dynein light intermediate chain binding	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0004407	histone deacetylase activity	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0035326	enhancer binding	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0042165	neurotransmitter binding	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0005315	inorganic phosphate transmembrane transporter activity	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0005217	intracellular ligand-gated ion channel activity	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0120013	lipid transfer activity	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0140142	nucleocytoplasmic carrier activity	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0003756	protein disulfide isomerase activity	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
GO:0016406	carnitine O-acyltransferase activity	1.00000000001418	1.41823381485941e-11	10	0	0	349	9362
