TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IGARASHI_ATF4_TARGETS_UP	IGARASHI_ATF4_TARGETS_UP	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	GO_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_GANGLIOSIDE_METABOLIC_PROCESS	GO_GANGLIOSIDE_METABOLIC_PROCESS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
WANG_ESOPHAGUS_CANCER_PROGRESSION_UP	WANG_ESOPHAGUS_CANCER_PROGRESSION_UP	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
LIU_TOPBP1_TARGETS	LIU_TOPBP1_TARGETS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	GO_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
YANG_MUC2_TARGETS_DUODENUM_6MO_UP	YANG_MUC2_TARGETS_DUODENUM_6MO_UP	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
SUZUKI_AMPLIFIED_IN_ORAL_CANCER	SUZUKI_AMPLIFIED_IN_ORAL_CANCER	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
LUI_THYROID_CANCER_CLUSTER_4	LUI_THYROID_CANCER_CLUSTER_4	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	GO_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
MODULE_58	MODULE_58	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10	REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP	MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_CRANIAL_NERVE_MORPHOGENESIS	GO_CRANIAL_NERVE_MORPHOGENESIS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_SEMAPHORIN_RECEPTOR_COMPLEX	GO_SEMAPHORIN_RECEPTOR_COMPLEX	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_RAGE_RECEPTOR_BINDING	GO_RAGE_RECEPTOR_BINDING	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_DN	SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
OHASHI_AURKA_TARGETS	OHASHI_AURKA_TARGETS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX	GO_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
KIM_LRRC3B_TARGETS	KIM_LRRC3B_TARGETS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
RIZ_ERYTHROID_DIFFERENTIATION_HEMGN	RIZ_ERYTHROID_DIFFERENTIATION_HEMGN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_T_CELL_MEDIATED_IMMUNITY	GO_T_CELL_MEDIATED_IMMUNITY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
TERAMOTO_OPN_TARGETS_CLUSTER_3	TERAMOTO_OPN_TARGETS_CLUSTER_3	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
FOURNIER_ACINAR_DEVELOPMENT_LATE_UP	FOURNIER_ACINAR_DEVELOPMENT_LATE_UP	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_NUCLEAR_HETEROCHROMATIN	GO_NUCLEAR_HETEROCHROMATIN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_CELLULAR_GLUCURONIDATION	GO_CELLULAR_GLUCURONIDATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
HOLLEMAN_DAUNORUBICIN_B_ALL_DN	HOLLEMAN_DAUNORUBICIN_B_ALL_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_AXONEMAL_DYNEIN_COMPLEX	GO_AXONEMAL_DYNEIN_COMPLEX	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
WANG_TNF_TARGETS	WANG_TNF_TARGETS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	GO_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_SERTOLI_CELL_DIFFERENTIATION	GO_SERTOLI_CELL_DIFFERENTIATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_REGULATION_OF_CYTOPLASMIC_TRANSLATION	GO_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
BIOCARTA_P53_PATHWAY	BIOCARTA_P53_PATHWAY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
RAFFEL_VEGFA_TARGETS_UP	RAFFEL_VEGFA_TARGETS_UP	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_REGULATION_OF_VASCULAR_PERMEABILITY	GO_REGULATION_OF_VASCULAR_PERMEABILITY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_THALAMUS_DEVELOPMENT	GO_THALAMUS_DEVELOPMENT	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_RESPONSE_TO_YEAST	GO_RESPONSE_TO_YEAST	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
LEE_SP4_THYMOCYTE	LEE_SP4_THYMOCYTE	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
MODULE_385	MODULE_385	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	GO_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON	NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
SCHEIDEREIT_IKK_TARGETS	SCHEIDEREIT_IKK_TARGETS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT5_PROTEIN	GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT5_PROTEIN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
PID_TOLL_ENDOGENOUS_PATHWAY	PID_TOLL_ENDOGENOUS_PATHWAY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY	GO_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
KIM_GLIS2_TARGETS_DN	KIM_GLIS2_TARGETS_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
ZERBINI_RESPONSE_TO_SULINDAC_DN	ZERBINI_RESPONSE_TO_SULINDAC_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_EPITHELIAL_CELL_FATE_COMMITMENT	GO_EPITHELIAL_CELL_FATE_COMMITMENT	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	GO_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
VILIMAS_NOTCH1_TARGETS_DN	VILIMAS_NOTCH1_TARGETS_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
IKEDA_MIR133_TARGETS_DN	IKEDA_MIR133_TARGETS_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
ZEILSTRA_CD44_TARGETS_DN	ZEILSTRA_CD44_TARGETS_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	GO_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
REICHERT_G1S_REGULATORS_AS_PI3K_TARGETS	REICHERT_G1S_REGULATORS_AS_PI3K_TARGETS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
CASTELLANO_NRAS_TARGETS_DN	CASTELLANO_NRAS_TARGETS_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GO_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
HAHTOLA_CTCL_PATHOGENESIS	HAHTOLA_CTCL_PATHOGENESIS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
KINNEY_DNMT1_METHYLATION_TARGETS	KINNEY_DNMT1_METHYLATION_TARGETS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
chr3p13	chr3p13	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
LOPEZ_MESOTHELIOMA_SURVIVAL_DN	LOPEZ_MESOTHELIOMA_SURVIVAL_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
MODULE_240	MODULE_240	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
NIELSEN_GIST_AND_SYNOVIAL_SARCOMA_DN	NIELSEN_GIST_AND_SYNOVIAL_SARCOMA_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
chr11p14	chr11p14	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	GO_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_DN	WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
TESAR_ALK_TARGETS_HUMAN_ES_5D_UP	TESAR_ALK_TARGETS_HUMAN_ES_5D_UP	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
SHIN_B_CELL_LYMPHOMA_CLUSTER_9	SHIN_B_CELL_LYMPHOMA_CLUSTER_9	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
BIOCARTA_TGFB_PATHWAY	BIOCARTA_TGFB_PATHWAY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_REGULATION_OF_ALPHA_AMINO_3_HYDROXY_5_METHYL_4_ISOXAZOLE_PROPIONATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY	GO_REGULATION_OF_ALPHA_AMINO_3_HYDROXY_5_METHYL_4_ISOXAZOLE_PROPIONATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
FIGUEROA_AML_METHYLATION_CLUSTER_7_DN	FIGUEROA_AML_METHYLATION_CLUSTER_7_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_COSTAMERE	GO_COSTAMERE	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_CLATHRIN_COAT_OF_TRANS_GOLGI_NETWORK_VESICLE	GO_CLATHRIN_COAT_OF_TRANS_GOLGI_NETWORK_VESICLE	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN	WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP	XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
SMID_BREAST_CANCER_ERBB2_DN	SMID_BREAST_CANCER_ERBB2_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
MCBRYAN_TERMINAL_END_BUD_DN	MCBRYAN_TERMINAL_END_BUD_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
MODULE_298	MODULE_298	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
MIKKELSEN_ES_LCP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_ES_LCP_WITH_H3K4ME3_AND_H3K27ME3	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	GO_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP	PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
DAZARD_UV_RESPONSE_CLUSTER_G3	DAZARD_UV_RESPONSE_CLUSTER_G3	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_MEIOTIC_CHROMOSOME_SEPARATION	GO_MEIOTIC_CHROMOSOME_SEPARATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_DN	GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS_DN	MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
REACTOME_REGULATION_OF_COMPLEMENT_CASCADE	REACTOME_REGULATION_OF_COMPLEMENT_CASCADE	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN	VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER	NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
YEMELYANOV_GR_TARGETS_DN	YEMELYANOV_GR_TARGETS_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_DN	WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
SU_SALIVARY_GLAND	SU_SALIVARY_GLAND	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_POST_EMBRYONIC_MORPHOGENESIS	GO_POST_EMBRYONIC_MORPHOGENESIS	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
DAZARD_UV_RESPONSE_CLUSTER_G28	DAZARD_UV_RESPONSE_CLUSTER_G28	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
CHANG_POU5F1_TARGETS_DN	CHANG_POU5F1_TARGETS_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	GO_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_DN	BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_RESPONSE_TO_MURAMYL_DIPEPTIDE	GO_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_REGULATION_OF_HEPATOCYTE_PROLIFERATION	GO_REGULATION_OF_HEPATOCYTE_PROLIFERATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GNF2_FGR	GNF2_FGR	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
KOBAYASHI_RESPONSE_TO_ROMIDEPSIN	KOBAYASHI_RESPONSE_TO_ROMIDEPSIN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
CALVET_IRINOTECAN_SENSITIVE_VS_RESISTANT_UP	CALVET_IRINOTECAN_SENSITIVE_VS_RESISTANT_UP	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_DN	GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_PEPTIDYL_LYSINE_DIMETHYLATION	GO_PEPTIDYL_LYSINE_DIMETHYLATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
TING_SILENCED_BY_DICER	TING_SILENCED_BY_DICER	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
KANNAN_TP53_TARGETS_DN	KANNAN_TP53_TARGETS_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
ONGUSAHA_BRCA1_TARGETS_UP	ONGUSAHA_BRCA1_TARGETS_UP	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
BYSTRYKH_SCP2_QTL	BYSTRYKH_SCP2_QTL	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
MATZUK_FERTILIZATION	MATZUK_FERTILIZATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_CELL_TRAILING_EDGE	GO_CELL_TRAILING_EDGE	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
ST_JAK_STAT_PATHWAY	ST_JAK_STAT_PATHWAY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
PID_INTEGRIN3_PATHWAY	PID_INTEGRIN3_PATHWAY	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN	NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_K63_LINKED_POLYUBIQUITIN_BINDING	GO_K63_LINKED_POLYUBIQUITIN_BINDING	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.999999999997613	-2.38691878762243e-12	1	0	0	52	3519
