TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015296	anion:cation symporter activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0008320	protein transmembrane transporter activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0003796	lysozyme activity	1.00000000000381	3.80599432451148e-12	10	0	0	114	9362
GO:0004652	polynucleotide adenylyltransferase activity	1.00000000000401	4.01283462101226e-12	25	0	0	114	9362
GO:0005231	excitatory extracellular ligand-gated ion channel activity	1.00000000000401	4.01283462101226e-12	25	0	0	114	9362
GO:0031490	chromatin DNA binding	1.00000000000401	4.01283462101226e-12	25	0	0	114	9362
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	1.00000000000497	4.97051414252846e-12	26	0	0	114	9362
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	1.00000000000497	4.97051414252846e-12	26	0	0	114	9362
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	1.00000000000497	4.97051414252846e-12	26	0	0	114	9362
GO:0097602	cullin family protein binding	1.00000000000497	4.97051414252846e-12	26	0	0	114	9362
GO:0003714	transcription corepressor activity	1.0000000000059	5.90295353552435e-12	27	0	0	114	9362
GO:0033613	activating transcription factor binding	1.0000000000059	5.90295353552435e-12	27	0	0	114	9362
GO:0008238	exopeptidase activity	1.0000000000066	6.60495221130815e-12	74	0	0	114	9362
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	1.00000000000695	6.94729519319327e-12	40	0	0	114	9362
GO:0008375	acetylglucosaminyltransferase activity	1.00000000000695	6.94729519319327e-12	40	0	0	114	9362
GO:0008417	fucosyltransferase activity	1.00000000000695	6.94729519319327e-12	40	0	0	114	9362
GO:0015085	calcium ion transmembrane transporter activity	1.00000000000695	6.94729519319327e-12	40	0	0	114	9362
GO:0019199	transmembrane receptor protein kinase activity	1.00000000000695	6.94729519319327e-12	40	0	0	114	9362
GO:0031625	ubiquitin protein ligase binding	1.00000000000695	6.94729519319327e-12	40	0	0	114	9362
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	1.000000000008	7.99628872666016e-12	31	0	0	114	9362
GO:0005262	calcium channel activity	1.000000000008	7.99628872666016e-12	31	0	0	114	9362
GO:0005179	hormone activity	1.000000000008	7.99628872666016e-12	31	0	0	114	9362
GO:0031072	heat shock protein binding	1.000000000008	7.99628872666016e-12	31	0	0	114	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0004549	tRNA-specific ribonuclease activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0015386	potassium:proton antiporter activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0051139	metal ion:proton antiporter activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0005539	glycosaminoglycan binding	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0015101	organic cation transmembrane transporter activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0016408	C-acyltransferase activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0042826	histone deacetylase binding	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0044183	protein folding chaperone	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0070008	serine-type exopeptidase activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0031543	peptidyl-proline dioxygenase activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0005451	monovalent cation:proton antiporter activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0015385	sodium:proton antiporter activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0015556	C4-dicarboxylate transmembrane transporter activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0048038	quinone binding	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0120014	phospholipid transfer activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0015106	bicarbonate transmembrane transporter activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0070405	ammonium ion binding	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0070491	repressing transcription factor binding	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0005347	ATP transmembrane transporter activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0035184	histone threonine kinase activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0001055	RNA polymerase II activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0009982	pseudouridine synthase activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0004185	serine-type carboxypeptidase activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0008083	growth factor activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0005337	nucleoside transmembrane transporter activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0070403	NAD+ binding	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0051879	Hsp90 protein binding	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0015002	heme-copper terminal oxidase activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0031386	protein tag	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0043139	5'-3' DNA helicase activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0002161	aminoacyl-tRNA editing activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0008308	voltage-gated anion channel activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0009922	fatty acid elongase activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0004659	prenyltransferase activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0005109	frizzled binding	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0043023	ribosomal large subunit binding	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0015116	sulfate transmembrane transporter activity	1.00000000000831	8.30658571250136e-12	9	0	0	114	9362
GO:0008408	3'-5' exonuclease activity	1.00000000000879	8.79331199738373e-12	37	0	0	114	9362
GO:0034212	peptide N-acetyltransferase activity	1.00000000000879	8.79331199738373e-12	37	0	0	114	9362
GO:0016835	carbon-oxygen lyase activity	1.00000000000879	8.79331199738373e-12	37	0	0	114	9362
GO:0003777	microtubule motor activity	1.00000000000879	8.79331199738373e-12	37	0	0	114	9362
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	1.00000000000879	8.79331199738373e-12	37	0	0	114	9362
GO:0008146	sulfotransferase activity	1.00000000000879	8.79331199738373e-12	37	0	0	114	9362
GO:0016410	N-acyltransferase activity	1.00000000000915	9.1482993939203e-12	61	0	0	114	9362
GO:0090079	translation regulator activity, nucleic acid binding	1.00000000001019	1.01943194196476e-11	79	0	0	114	9362
GO:0030545	receptor regulator activity	1.00000000001052	1.05167017915711e-11	55	0	0	114	9362
GO:0004364	glutathione transferase activity	1.00000000001052	1.05167017915711e-11	55	0	0	114	9362
GO:0003774	motor activity	1.00000000001072	1.07193050761006e-11	58	0	0	114	9362
GO:0070566	adenylyltransferase activity	1.00000000001076	1.07559382244177e-11	34	0	0	114	9362
GO:0008235	metalloexopeptidase activity	1.00000000001076	1.07559382244177e-11	34	0	0	114	9362
GO:0004383	guanylate cyclase activity	1.00000000001076	1.07559382244177e-11	34	0	0	114	9362
GO:0042803	protein homodimerization activity	1.00000000001132	1.13213439758864e-11	45	0	0	114	9362
GO:0003743	translation initiation factor activity	1.00000000001132	1.13213439758864e-11	45	0	0	114	9362
GO:0009055	electron transfer activity	1.00000000001132	1.13213439758864e-11	45	0	0	114	9362
GO:0008135	translation factor activity, RNA binding	1.00000000001133	1.13326418745369e-11	73	0	0	114	9362
GO:0022840	leak channel activity	1.00000000001147	1.14709066974539e-11	47	0	0	114	9362
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	1.00000000001147	1.14709066974539e-11	47	0	0	114	9362
GO:0022842	narrow pore channel activity	1.00000000001147	1.14709066974539e-11	47	0	0	114	9362
GO:0022841	potassium ion leak channel activity	1.00000000001147	1.14709066974539e-11	47	0	0	114	9362
GO:0043021	ribonucleoprotein complex binding	1.00000000001147	1.14709066974539e-11	47	0	0	114	9362
GO:0042162	telomeric DNA binding	1.00000000001247	1.24699596154289e-11	15	0	0	114	9362
GO:0017147	Wnt-protein binding	1.00000000001247	1.24699596154289e-11	15	0	0	114	9362
GO:0015491	cation:cation antiporter activity	1.00000000001247	1.24699596154289e-11	15	0	0	114	9362
GO:0019239	deaminase activity	1.00000000001247	1.24699596154289e-11	15	0	0	114	9362
GO:0004298	threonine-type endopeptidase activity	1.00000000001247	1.24699596154289e-11	15	0	0	114	9362
GO:0016783	sulfurtransferase activity	1.00000000001247	1.24699596154289e-11	15	0	0	114	9362
GO:0004181	metallocarboxypeptidase activity	1.00000000001247	1.24699596154289e-11	15	0	0	114	9362
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	1.00000000001247	1.24699596154289e-11	15	0	0	114	9362
GO:0070003	threonine-type peptidase activity	1.00000000001247	1.24699596154289e-11	15	0	0	114	9362
GO:0034061	DNA polymerase activity	1.00000000001247	1.24699596154289e-11	15	0	0	114	9362
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	1.00000000001247	1.24699596154289e-11	15	0	0	114	9362
GO:0004529	exodeoxyribonuclease activity	1.00000000001247	1.24699596154289e-11	15	0	0	114	9362
GO:0052866	phosphatidylinositol phosphate phosphatase activity	1.00000000001247	1.24699596154289e-11	15	0	0	114	9362
GO:0043138	3'-5' DNA helicase activity	1.00000000001247	1.24699596154289e-11	15	0	0	114	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.00000000001247	1.24699596154289e-11	15	0	0	114	9362
GO:0140296	general transcription initiation factor binding	1.00000000001247	1.24699596154289e-11	15	0	0	114	9362
GO:0022835	transmitter-gated channel activity	1.00000000001271	1.27136473551249e-11	32	0	0	114	9362
GO:0016836	hydro-lyase activity	1.00000000001271	1.27136473551249e-11	32	0	0	114	9362
GO:0016830	carbon-carbon lyase activity	1.00000000001271	1.27136473551249e-11	32	0	0	114	9362
GO:0022824	transmitter-gated ion channel activity	1.00000000001271	1.27136473551249e-11	32	0	0	114	9362
GO:0005048	signal sequence binding	1.00000000001298	1.29849080216632e-11	19	0	0	114	9362
GO:1902936	phosphatidylinositol bisphosphate binding	1.00000000001298	1.29849080216632e-11	19	0	0	114	9362
GO:0015298	solute:cation antiporter activity	1.00000000001298	1.29849080216632e-11	19	0	0	114	9362
GO:0008171	O-methyltransferase activity	1.00000000001298	1.29849080216632e-11	19	0	0	114	9362
GO:1990817	RNA adenylyltransferase activity	1.00000000001298	1.29849080216632e-11	19	0	0	114	9362
GO:0004532	exoribonuclease activity	1.00000000001298	1.29849080216632e-11	19	0	0	114	9362
GO:0016936	galactoside binding	1.00000000001298	1.29849080216632e-11	19	0	0	114	9362
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	1.00000000001298	1.29849080216632e-11	19	0	0	114	9362
GO:0046943	carboxylic acid transmembrane transporter activity	1.00000000001327	1.32685300881562e-11	63	0	0	114	9362
GO:0005342	organic acid transmembrane transporter activity	1.00000000001327	1.32685300881562e-11	63	0	0	114	9362
GO:0004527	exonuclease activity	1.00000000001327	1.32685300881562e-11	63	0	0	114	9362
GO:0016407	acetyltransferase activity	1.00000000001327	1.32685300881562e-11	63	0	0	114	9362
GO:0004540	ribonuclease activity	1.00000000001327	1.32685300881562e-11	63	0	0	114	9362
GO:0000175	3'-5'-exoribonuclease activity	1.00000000001347	1.34736759277439e-11	18	0	0	114	9362
GO:0008483	transaminase activity	1.00000000001347	1.34736759277439e-11	18	0	0	114	9362
GO:0015662	ion transmembrane transporter activity, phosphorylative mechanism	1.00000000001347	1.34736759277439e-11	18	0	0	114	9362
GO:0016866	intramolecular transferase activity	1.00000000001347	1.34736759277439e-11	18	0	0	114	9362
GO:0001099	basal RNA polymerase II transcription machinery binding	1.00000000001347	1.34736759277439e-11	18	0	0	114	9362
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	1.00000000001347	1.34736759277439e-11	18	0	0	114	9362
GO:0001098	basal transcription machinery binding	1.00000000001347	1.34736759277439e-11	18	0	0	114	9362
GO:0016769	transferase activity, transferring nitrogenous groups	1.00000000001347	1.34736759277439e-11	18	0	0	114	9362
GO:0008528	G protein-coupled peptide receptor activity	1.00000000001356	1.35613234727843e-11	180	0	0	114	9362
GO:0015271	outward rectifier potassium channel activity	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0035312	5'-3' exodeoxyribonuclease activity	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0000980	RNA polymerase II distal enhancer sequence-specific DNA binding	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:1990381	ubiquitin-specific protease binding	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0019826	oxygen sensor activity	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0030291	protein serine/threonine kinase inhibitor activity	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0015378	sodium:chloride symporter activity	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0008432	JUN kinase binding	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0015141	succinate transmembrane transporter activity	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0005388	calcium transmembrane transporter activity, phosphorylative mechanism	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0045504	dynein heavy chain binding	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0046975	histone methyltransferase activity (H3-K36 specific)	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0001221	transcription cofactor binding	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0016273	arginine N-methyltransferase activity	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0016211	ammonia ligase activity	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0051861	glycolipid binding	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0004382	guanosine-diphosphatase activity	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0004806	triglyceride lipase activity	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0003906	DNA-(apurinic or apyrimidinic site) endonuclease activity	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0061731	ribonucleoside-diphosphate reductase activity	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0010857	calcium-dependent protein kinase activity	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0003854	3-beta-hydroxy-delta5-steroid dehydrogenase activity	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0033188	sphingomyelin synthase activity	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0043047	single-stranded telomeric DNA binding	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0016274	protein-arginine N-methyltransferase activity	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0034596	phosphatidylinositol phosphate 4-phosphatase activity	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0045134	uridine-diphosphatase activity	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0008079	translation termination factor activity	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0016728	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
GO:0001223	transcription coactivator binding	1.00000000001373	1.37279192766627e-11	5	0	0	114	9362
