TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_REGULATION_OF_ENDOCRINE_PROCESS	GO_REGULATION_OF_ENDOCRINE_PROCESS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_NEGATIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	GO_NEGATIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
CAFFAREL_RESPONSE_TO_THC_8HR_5_UP	CAFFAREL_RESPONSE_TO_THC_8HR_5_UP	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN	HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_CARDIAC_MYOFIBRIL_ASSEMBLY	GO_CARDIAC_MYOFIBRIL_ASSEMBLY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_POSITIVE_REGULATION_OF_GLIOGENESIS	GO_POSITIVE_REGULATION_OF_GLIOGENESIS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GO_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	GO_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	GO_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_UP	BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_UP	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
ABE_VEGFA_TARGETS_30MIN	ABE_VEGFA_TARGETS_30MIN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
CARDOSO_RESPONSE_TO_GAMMA_RADIATION_AND_3AB	CARDOSO_RESPONSE_TO_GAMMA_RADIATION_AND_3AB	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_NOTCH_BINDING	GO_NOTCH_BINDING	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_PODOSOME	GO_PODOSOME	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
PID_BARD1_PATHWAY	PID_BARD1_PATHWAY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_MATERNAL_PLACENTA_DEVELOPMENT	GO_MATERNAL_PLACENTA_DEVELOPMENT	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_HEPATOCYTE_APOPTOTIC_PROCESS	GO_HEPATOCYTE_APOPTOTIC_PROCESS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GTAGGCA_MIR189	GTAGGCA_MIR189	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_REGULATION_OF_GASTRULATION	GO_REGULATION_OF_GASTRULATION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
BIOCARTA_PLCE_PATHWAY	BIOCARTA_PLCE_PATHWAY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	GO_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
AMIT_EGF_RESPONSE_20_MCF10A	AMIT_EGF_RESPONSE_20_MCF10A	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_SPLEEN_DEVELOPMENT	GO_SPLEEN_DEVELOPMENT	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	SHIN_B_CELL_LYMPHOMA_CLUSTER_2	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_DOPAMINE_TRANSPORT	GO_DOPAMINE_TRANSPORT	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_IL_RECEPTOR_SHC_SIGNALING	REACTOME_IL_RECEPTOR_SHC_SIGNALING	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP	SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
MODULE_400	MODULE_400	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	GO_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
DAZARD_UV_RESPONSE_CLUSTER_G5	DAZARD_UV_RESPONSE_CLUSTER_G5	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
PID_RANBP2_PATHWAY	PID_RANBP2_PATHWAY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY	GO_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_RESPONSE_TO_UV_B	GO_RESPONSE_TO_UV_B	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_FEMALE_MEIOTIC_DIVISION	GO_FEMALE_MEIOTIC_DIVISION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_ADRENERGIC_RECEPTOR_ACTIVITY	GO_ADRENERGIC_RECEPTOR_ACTIVITY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_INTERSTRAND_CROSS_LINK_REPAIR	GO_INTERSTRAND_CROSS_LINK_REPAIR	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GO_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_RESPONSE_TO_MAGNESIUM_ION	GO_RESPONSE_TO_MAGNESIUM_ION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN	OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
chr4p13	chr4p13	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_REGULATION_OF_ACROSOME_REACTION	GO_REGULATION_OF_ACROSOME_REACTION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_PORE_COMPLEX_ASSEMBLY	GO_PORE_COMPLEX_ASSEMBLY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	GO_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
chr3q	chr3q	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
MODULE_522	MODULE_522	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GO_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
chr12q21	chr12q21	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_MAGNESIUM_ION_TRANSPORT	GO_MAGNESIUM_ION_TRANSPORT	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	GO_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GOERING_BLOOD_HDL_CHOLESTEROL_QTL_CIS	GOERING_BLOOD_HDL_CHOLESTEROL_QTL_CIS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_ADULT_HEART_DEVELOPMENT	GO_ADULT_HEART_DEVELOPMENT	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
JEON_SMAD6_TARGETS_UP	JEON_SMAD6_TARGETS_UP	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_REGULATION_OF_PROTEIN_SUMOYLATION	GO_REGULATION_OF_PROTEIN_SUMOYLATION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
BROWNE_HCMV_INFECTION_10HR_DN	BROWNE_HCMV_INFECTION_10HR_DN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_RESPONSE_TO_CORTICOSTERONE	GO_RESPONSE_TO_CORTICOSTERONE	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
VICENT_METASTASIS_UP	VICENT_METASTASIS_UP	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_POTASSIUM_ION_HOMEOSTASIS	GO_POTASSIUM_ION_HOMEOSTASIS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
FRASOR_TAMOXIFEN_RESPONSE_DN	FRASOR_TAMOXIFEN_RESPONSE_DN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_SHC_MEDIATED_CASCADE	REACTOME_SHC_MEDIATED_CASCADE	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
MODULE_315	MODULE_315	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	GO_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_PROTEIN_MANNOSYLATION	GO_PROTEIN_MANNOSYLATION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_BLASTOCYST_GROWTH	GO_BLASTOCYST_GROWTH	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
BIOCARTA_AKAP95_PATHWAY	BIOCARTA_AKAP95_PATHWAY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN	DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
MODULE_462	MODULE_462	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_ZYMOGEN_GRANULE	GO_ZYMOGEN_GRANULE	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_CRANIAL_NERVE_DEVELOPMENT	GO_CRANIAL_NERVE_DEVELOPMENT	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_CELLULAR_RESPONSE_TO_ZINC_ION	GO_CELLULAR_RESPONSE_TO_ZINC_ION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GO_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GGCAGAC_MIR346	GGCAGAC_MIR346	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_PHOTOTRANSDUCTION_VISIBLE_LIGHT	GO_PHOTOTRANSDUCTION_VISIBLE_LIGHT	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6	PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	GO_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
MODULE_202	MODULE_202	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
MATZUK_MALE_REPRODUCTION_SERTOLI	MATZUK_MALE_REPRODUCTION_SERTOLI	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
BIOCARTA_SKP2E2F_PATHWAY	BIOCARTA_SKP2E2F_PATHWAY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
BIOCARTA_SPRY_PATHWAY	BIOCARTA_SPRY_PATHWAY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN	ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
KARAKAS_TGFB1_SIGNALING	KARAKAS_TGFB1_SIGNALING	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GNF2_RAB7L1	GNF2_RAB7L1	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
TERAMOTO_OPN_TARGETS_CLUSTER_4	TERAMOTO_OPN_TARGETS_CLUSTER_4	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN	GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GCGCTTT_MIR518B_MIR518C_MIR518D	GCGCTTT_MIR518B_MIR518C_MIR518D	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_DN	CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_DN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GNF2_CD97	GNF2_CD97	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_SMN_SM_PROTEIN_COMPLEX	GO_SMN_SM_PROTEIN_COMPLEX	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN	BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_APICAL_DENDRITE	GO_APICAL_DENDRITE	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
PID_ALK1_PATHWAY	PID_ALK1_PATHWAY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GERHOLD_RESPONSE_TO_TZD_UP	GERHOLD_RESPONSE_TO_TZD_UP	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
TACGGGT_MIR99A_MIR100_MIR99B	TACGGGT_MIR99A_MIR100_MIR99B	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_EATING_BEHAVIOR	GO_EATING_BEHAVIOR	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_BARBED_END_ACTIN_FILAMENT_CAPPING	GO_BARBED_END_ACTIN_FILAMENT_CAPPING	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
SIMBULAN_UV_RESPONSE_NORMAL_DN	SIMBULAN_UV_RESPONSE_NORMAL_DN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_RNAI_EFFECTOR_COMPLEX	GO_RNAI_EFFECTOR_COMPLEX	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GNF2_IGF1	GNF2_IGF1	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
MUNSHI_MULTIPLE_MYELOMA_DN	MUNSHI_MULTIPLE_MYELOMA_DN	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND	REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_CELLULAR_SODIUM_ION_HOMEOSTASIS	GO_CELLULAR_SODIUM_ION_HOMEOSTASIS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_PIGMENT_ACCUMULATION	GO_PIGMENT_ACCUMULATION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
SESTO_RESPONSE_TO_UV_C3	SESTO_RESPONSE_TO_UV_C3	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
MODULE_371	MODULE_371	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	GO_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_POSITIVE_REGULATION_OF_DNA_REPAIR	GO_POSITIVE_REGULATION_OF_DNA_REPAIR	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_TOR_SIGNALING	GO_TOR_SIGNALING	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_ION_GATED_CHANNEL_ACTIVITY	GO_ION_GATED_CHANNEL_ACTIVITY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_FUCOSYLTRANSFERASE_ACTIVITY	GO_FUCOSYLTRANSFERASE_ACTIVITY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
chr12q15	chr12q15	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	GO_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_DNA_N_GLYCOSYLASE_ACTIVITY	GO_DNA_N_GLYCOSYLASE_ACTIVITY	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_PROTEIN_BINDING_INVOLVED_IN_PROTEIN_FOLDING	GO_PROTEIN_BINDING_INVOLVED_IN_PROTEIN_FOLDING	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_AU_RICH_ELEMENT_BINDING	GO_AU_RICH_ELEMENT_BINDING	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
GO_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	GO_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.999999999999241	-7.58462317673295e-13	4	0	0	102	3519
