TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0106017	phosphatidylinositol-3,4-bisphosphate phosphatase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004815	aspartate-tRNA ligase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0070027	carbon monoxide sensor activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0017134	fibroblast growth factor binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0001025	RNA polymerase III general transcription initiation factor binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004816	asparagine-tRNA ligase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0001156	TFIIIC-class transcription factor complex binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004163	diphosphomevalonate decarboxylase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0015292	uniporter activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0030729	acetoacetate-CoA ligase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0045295	gamma-catenin binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0048185	activin binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004647	phosphoserine phosphatase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016503	pheromone receptor activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0032142	single guanine insertion binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0031717	cannabinoid receptor binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0072345	NAADP-sensitive calcium-release channel activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008190	eukaryotic initiation factor 4E binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004614	phosphoglucomutase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0042923	neuropeptide binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004937	alpha1-adrenergic receptor activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0015139	alpha-ketoglutarate transmembrane transporter activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004122	cystathionine beta-synthase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0015039	NADPH-adrenodoxin reductase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:1902051	(25S)-Delta(4)-dafachronate binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0005550	pheromone binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0030506	ankyrin binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016794	diphosphoric monoester hydrolase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0071207	histone pre-mRNA stem-loop binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004844	uracil DNA N-glycosylase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004788	thiamine diphosphokinase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0035514	DNA demethylase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0017057	6-phosphogluconolactonase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016992	lipoate synthase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0005275	amine transmembrane transporter activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0002953	5'-deoxynucleotidase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0001181	RNA polymerase I general transcription initiation factor activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0005078	MAP-kinase scaffold activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0032181	dinucleotide repeat insertion binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0031005	filamin binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0052833	inositol monophosphate 4-phosphatase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008160	protein tyrosine phosphatase activator activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0103073	anandamide amidohydrolase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0070538	oleic acid binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0102389	polyprenol reductase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004837	tyrosine decarboxylase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0048040	UDP-glucuronate decarboxylase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0051766	inositol trisphosphate kinase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008905	mannose-phosphate guanylyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004345	glucose-6-phosphate dehydrogenase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016744	transferase activity, transferring aldehyde or ketonic groups	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004772	sterol O-acyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0061730	C-rich strand telomeric DNA binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0072518	Rho-dependent protein serine/threonine kinase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0033265	choline binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0000064	L-ornithine transmembrane transporter activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0050017	L-3-cyanoalanine synthase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0052917	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0042292	URM1 activating enzyme activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016748	succinyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004325	ferrochelatase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0003964	RNA-directed DNA polymerase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0035596	methylthiotransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0003960	NADPH:quinone reductase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0005228	intracellular sodium activated potassium channel activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004566	beta-glucuronidase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0019135	deoxyhypusine monooxygenase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0047994	hydroxymethylglutaryl-CoA hydrolase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0003972	RNA ligase (ATP) activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:1901338	catecholamine binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0102092	5-diphosphoinositol pentakisphosphate 3-kinase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004053	arginase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004493	methylmalonyl-CoA epimerase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0031752	D5 dopamine receptor binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0000210	NAD+ diphosphatase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0060072	large conductance calcium-activated potassium channel activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0047865	dimethylglycine dehydrogenase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:1902052	(25S)-Delta(7)-dafachronate binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0098770	FBXO family protein binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004019	adenylosuccinate synthase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004936	alpha-adrenergic receptor activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0003938	IMP dehydrogenase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004610	phosphoacetylglucosamine mutase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0043548	phosphatidylinositol 3-kinase binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004376	glycolipid mannosyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0003721	telomerase RNA reverse transcriptase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0005026	transforming growth factor beta receptor activity, type II	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004733	pyridoxamine-phosphate oxidase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0052857	NADPHX epimerase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0032137	guanine/thymine mispair binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0034930	1-hydroxypyrene sulfotransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0017166	vinculin binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004597	peptide-aspartate beta-dioxygenase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0050480	imidazolonepropionase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004134	4-alpha-glucanotransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004642	phosphoribosylformylglycinamidine synthase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0003937	IMP cyclohydrolase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016040	glutamate synthase (NADH) activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0043274	phospholipase binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0018822	nitrile hydratase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004824	lysine-tRNA ligase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016785	transferase activity, transferring selenium-containing groups	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004747	ribokinase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:1990825	sequence-specific mRNA binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0030975	thiamine binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0015136	sialic acid transmembrane transporter activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0015174	basic amino acid transmembrane transporter activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004778	succinyl-CoA hydrolase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0015930	glutamate synthase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0031404	chloride ion binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0050313	sulfur dioxygenase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008481	sphinganine kinase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0034986	iron chaperone activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0005534	galactose binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0016807	cysteine-type carboxypeptidase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004474	malate synthase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0048273	mitogen-activated protein kinase p38 binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004014	adenosylmethionine decarboxylase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0030378	serine racemase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0045181	glutamate synthase activity, NAD(P)H as acceptor	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0004753	saccharopine dehydrogenase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0017160	Ral GTPase binding	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008482	sulfite oxidase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0015145	monosaccharide transmembrane transporter activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
GO:0045153	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	1.00000000003135	3.13509496141506e-11	1	0	0	225	9362
