TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_RESPONSE_TO_NITRIC_OXIDE	GO_RESPONSE_TO_NITRIC_OXIDE	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
STARK_BRAIN_22Q11_DELETION	STARK_BRAIN_22Q11_DELETION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
FINETTI_BREAST_CANCERS_KINOME_GRAY	FINETTI_BREAST_CANCERS_KINOME_GRAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
BIOCARTA_PARKIN_PATHWAY	BIOCARTA_PARKIN_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY	GO_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_T_CELL_APOPTOTIC_PROCESS	GO_T_CELL_APOPTOTIC_PROCESS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_RESPONSE_TO_X_RAY	GO_RESPONSE_TO_X_RAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_IMMUNOLOGICAL_SYNAPSE	GO_IMMUNOLOGICAL_SYNAPSE	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
ST_WNT_CA2_CYCLIC_GMP_PATHWAY	ST_WNT_CA2_CYCLIC_GMP_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
KANG_GLIS3_TARGETS	KANG_GLIS3_TARGETS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PLATELET_DENSE_GRANULE	GO_PLATELET_DENSE_GRANULE	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_RECEPTOR_CATABOLIC_PROCESS	GO_RECEPTOR_CATABOLIC_PROCESS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_ENERGY_HOMEOSTASIS	GO_ENERGY_HOMEOSTASIS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POSITIVE_CHEMOTAXIS	GO_POSITIVE_CHEMOTAXIS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING	GO_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_DIACYLGLYCEROL_BINDING	GO_DIACYLGLYCEROL_BINDING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_FLAVONOID_METABOLIC_PROCESS	GO_FLAVONOID_METABOLIC_PROCESS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_GRANULOCYTE_MIGRATION	GO_GRANULOCYTE_MIGRATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_SKELETAL_MUSCLE_TISSUE_REGENERATION	GO_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_ENDOCARDIAL_CUSHION_FORMATION	GO_ENDOCARDIAL_CUSHION_FORMATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
HOLLEMAN_DAUNORUBICIN_B_ALL_UP	HOLLEMAN_DAUNORUBICIN_B_ALL_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_INORGANIC_ANION_EXCHANGER_ACTIVITY	GO_INORGANIC_ANION_EXCHANGER_ACTIVITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
chr2p12	chr2p12	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_MODULATION_OF_GROWTH_OF_SYMBIONT_INVOLVED_IN_INTERACTION_WITH_HOST	GO_MODULATION_OF_GROWTH_OF_SYMBIONT_INVOLVED_IN_INTERACTION_WITH_HOST	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_MUSCLE_CELL_PROLIFERATION	GO_MUSCLE_CELL_PROLIFERATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	GO_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_HEXOSAMINIDASE_ACTIVITY	GO_HEXOSAMINIDASE_ACTIVITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_CELLULAR_RESPONSE_TO_PH	GO_CELLULAR_RESPONSE_TO_PH	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_MYOSIN_HEAVY_CHAIN_BINDING	GO_MYOSIN_HEAVY_CHAIN_BINDING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
chr4q27	chr4q27	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
WELCH_GATA1_TARGETS	WELCH_GATA1_TARGETS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_SEX_CHROMOSOME	GO_SEX_CHROMOSOME	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
CHEOK_RESPONSE_TO_MERCAPTOPURINE_UP	CHEOK_RESPONSE_TO_MERCAPTOPURINE_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
MODULE_410	MODULE_410	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_TOXIN_METABOLIC_PROCESS	GO_TOXIN_METABOLIC_PROCESS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
BIOCARTA_IL12_PATHWAY	BIOCARTA_IL12_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_THYROID_HORMONE_GENERATION	GO_THYROID_HORMONE_GENERATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	GO_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_GLYCOPROTEIN_COMPLEX	GO_GLYCOPROTEIN_COMPLEX	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_LONG_TERM_SYNAPTIC_DEPRESSION	GO_LONG_TERM_SYNAPTIC_DEPRESSION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_MEMBRANE_HYPERPOLARIZATION	GO_MEMBRANE_HYPERPOLARIZATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII	REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP	RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
WANG_RESPONSE_TO_BEXAROTENE_UP	WANG_RESPONSE_TO_BEXAROTENE_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PLATELET_DENSE_TUBULAR_NETWORK	GO_PLATELET_DENSE_TUBULAR_NETWORK	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_CARBONATE_DEHYDRATASE_ACTIVITY	GO_CARBONATE_DEHYDRATASE_ACTIVITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GNF2_KISS1	GNF2_KISS1	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PHOSPHATIDIC_ACID_BINDING	GO_PHOSPHATIDIC_ACID_BINDING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_EXIT_FROM_MITOSIS	GO_REGULATION_OF_EXIT_FROM_MITOSIS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	GO_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
PID_THROMBIN_PAR4_PATHWAY	PID_THROMBIN_PAR4_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_ECTODERM_DEVELOPMENT	GO_ECTODERM_DEVELOPMENT	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
LEI_HOXC8_TARGETS_UP	LEI_HOXC8_TARGETS_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_NOREPINEPHRINE_SECRETION	GO_REGULATION_OF_NOREPINEPHRINE_SECRETION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_B_CELL_PROLIFERATION	GO_B_CELL_PROLIFERATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
BIOCARTA_DEATH_PATHWAY	BIOCARTA_DEATH_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
KANG_DOXORUBICIN_RESISTANCE_DN	KANG_DOXORUBICIN_RESISTANCE_DN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
FERRANDO_TAL1_NEIGHBORS	FERRANDO_TAL1_NEIGHBORS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
CAFFAREL_RESPONSE_TO_THC_8HR_5_DN	CAFFAREL_RESPONSE_TO_THC_8HR_5_DN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_SPINAL_CORD_PATTERNING	GO_SPINAL_CORD_PATTERNING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_CELLULAR_RESPONSE_TO_VITAMIN	GO_CELLULAR_RESPONSE_TO_VITAMIN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
WINZEN_DEGRADED_VIA_KHSRP	WINZEN_DEGRADED_VIA_KHSRP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_AZOLE_TRANSPORT	GO_AZOLE_TRANSPORT	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_ENDOTHELIAL_TUBE_MORPHOGENESIS	GO_ENDOTHELIAL_TUBE_MORPHOGENESIS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_R_SMAD_BINDING	GO_R_SMAD_BINDING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
chr3q11	chr3q11	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
SA_G2_AND_M_PHASES	SA_G2_AND_M_PHASES	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
VALK_AML_CLUSTER_10	VALK_AML_CLUSTER_10	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_LATERAL_VENTRICLE_DEVELOPMENT	GO_LATERAL_VENTRICLE_DEVELOPMENT	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
TSENG_ADIPOGENIC_POTENTIAL_UP	TSENG_ADIPOGENIC_POTENTIAL_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
OUYANG_PROSTATE_CANCER_PROGRESSION_UP	OUYANG_PROSTATE_CANCER_PROGRESSION_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PYRIMIDINE_CONTAINING_COMPOUND_SALVAGE	GO_PYRIMIDINE_CONTAINING_COMPOUND_SALVAGE	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
BIOCARTA_CFTR_PATHWAY	BIOCARTA_CFTR_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
MODULE_101	MODULE_101	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
OHM_METHYLATED_IN_ADULT_CANCERS	OHM_METHYLATED_IN_ADULT_CANCERS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_ALPHA_ACTININ_BINDING	GO_ALPHA_ACTININ_BINDING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
MODULE_164	MODULE_164	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
KEGG_SULFUR_METABOLISM	KEGG_SULFUR_METABOLISM	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_RESPONSE_TO_FUNGUS	GO_RESPONSE_TO_FUNGUS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	GO_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_INACTIVATION_OF_MAPK_ACTIVITY	GO_INACTIVATION_OF_MAPK_ACTIVITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP	SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
chr5q	chr5q	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	GO_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GNF2_IL2RB	GNF2_IL2RB	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1_UP	GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GENTLES_LEUKEMIC_STEM_CELL_UP	GENTLES_LEUKEMIC_STEM_CELL_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
chr4q25	chr4q25	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	GO_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_STEROID_HORMONE_SECRETION	GO_REGULATION_OF_STEROID_HORMONE_SECRETION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
LI_CYTIDINE_ANALOGS_CYCTOTOXICITY	LI_CYTIDINE_ANALOGS_CYCTOTOXICITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_CARDIAC_MUSCLE_ADAPTATION	GO_CARDIAC_MUSCLE_ADAPTATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
LAU_APOPTOSIS_CDKN2A_DN	LAU_APOPTOSIS_CDKN2A_DN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_CELLULAR_RESPONSE_TO_VITAMIN_D	GO_CELLULAR_RESPONSE_TO_VITAMIN_D	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PROTEIN_TARGETING_TO_LYSOSOME	GO_PROTEIN_TARGETING_TO_LYSOSOME	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_TISSUE_REGENERATION	GO_TISSUE_REGENERATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_PROTEIN_GLYCOSYLATION	GO_REGULATION_OF_PROTEIN_GLYCOSYLATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_MICROTUBULE_DEPOLYMERIZATION	GO_MICROTUBULE_DEPOLYMERIZATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POST_ANAL_TAIL_MORPHOGENESIS	GO_POST_ANAL_TAIL_MORPHOGENESIS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	GO_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
chr9p12	chr9p12	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GO_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_HETEROTYPIC_CELL_CELL_ADHESION	GO_HETEROTYPIC_CELL_CELL_ADHESION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
BIOCARTA_RNA_PATHWAY	BIOCARTA_RNA_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	GO_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_CELL_AGGREGATION	GO_CELL_AGGREGATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_ACTIN_DEPENDENT_ATPASE_ACTIVITY	GO_ACTIN_DEPENDENT_ATPASE_ACTIVITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_METABOLIC_PROCESS	GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_METABOLIC_PROCESS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_BLOC_COMPLEX	GO_BLOC_COMPLEX	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN	KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
WU_HBX_TARGETS_1_UP	WU_HBX_TARGETS_1_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GO_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POLE_PLASM	GO_POLE_PLASM	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_CLATHRIN_MEDIATED_ENDOCYTOSIS	GO_REGULATION_OF_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEGATIVE_CHEMOTAXIS	GO_NEGATIVE_CHEMOTAXIS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_IRON_ION_IMPORT	GO_IRON_ION_IMPORT	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_KERATAN_SULFATE_CATABOLIC_PROCESS	GO_KERATAN_SULFATE_CATABOLIC_PROCESS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
