TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP	GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE2585_CTEC_VS_MTEC_THYMUS_DN	GSE2585_CTEC_VS_MTEC_THYMUS_DN	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GTGACTT_MIR224	GTGACTT_MIR224	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN	GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE18893_TCONV_VS_TREG_24H_CULTURE_DN	GSE18893_TCONV_VS_TREG_24H_CULTURE_DN	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
KONDO_EZH2_TARGETS	KONDO_EZH2_TARGETS	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
HFH1_01	HFH1_01	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GO_RECEPTOR_SIGNALING_PROTEIN_ACTIVITY	GO_RECEPTOR_SIGNALING_PROTEIN_ACTIVITY	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GNF2_TPT1	GNF2_TPT1	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GCM_NCAM1	GCM_NCAM1	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
KRAS.600_UP.V1_UP	KRAS.600_UP.V1_UP	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN	GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE29618_BCELL_VS_PDC_UP	GSE29618_BCELL_VS_PDC_UP	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP	GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN	GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
BOYLAN_MULTIPLE_MYELOMA_D_UP	BOYLAN_MULTIPLE_MYELOMA_D_UP	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
LUCAS_HNF4A_TARGETS_UP	LUCAS_HNF4A_TARGETS_UP	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN	GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GO_CELL_JUNCTION_ORGANIZATION	GO_CELL_JUNCTION_ORGANIZATION	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP	GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
MORF_CDK2	MORF_CDK2	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN	GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
VILLANUEVA_LIVER_CANCER_KRT19_UP	VILLANUEVA_LIVER_CANCER_KRT19_UP	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GO_LEUKOCYTE_CELL_CELL_ADHESION	GO_LEUKOCYTE_CELL_CELL_ADHESION	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP	EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GO_ORGANELLE_ENVELOPE_LUMEN	GO_ORGANELLE_ENVELOPE_LUMEN	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GO_SKIN_DEVELOPMENT	GO_SKIN_DEVELOPMENT	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN	GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
chr14q32	chr14q32	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GO_PROTEIN_TYROSINE_KINASE_ACTIVITY	GO_PROTEIN_TYROSINE_KINASE_ACTIVITY	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN	GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
LE_EGR2_TARGETS_UP	LE_EGR2_TARGETS_UP	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN	GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GO_OXIDATIVE_PHOSPHORYLATION	GO_OXIDATIVE_PHOSPHORYLATION	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP	GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
CHEN_HOXA5_TARGETS_9HR_UP	CHEN_HOXA5_TARGETS_9HR_UP	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
ZIC1_01	ZIC1_01	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_UP	GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_UP	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GCGNNANTTCC_UNKNOWN	GCGNNANTTCC_UNKNOWN	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN	GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP	GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN	GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
CDC5_01	CDC5_01	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
MODULE_172	MODULE_172	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
LENAOUR_DENDRITIC_CELL_MATURATION_UP	LENAOUR_DENDRITIC_CELL_MATURATION_UP	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
HNF1_01	HNF1_01	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP	GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN	GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GO_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT	GO_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GO_REGULATION_OF_ION_HOMEOSTASIS	GO_REGULATION_OF_ION_HOMEOSTASIS	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
FOXO3_01	FOXO3_01	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN	GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN	GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN	1.00000000000995	9.9486079320475e-12	32	0	0	138	3519
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	GO_REGULATION_OF_ORGANELLE_ASSEMBLY	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP	GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
CHYLA_CBFA2T3_TARGETS_DN	CHYLA_CBFA2T3_TARGETS_DN	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
IVANOVA_HEMATOPOIESIS_STEM_CELL	IVANOVA_HEMATOPOIESIS_STEM_CELL	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
chr1p31	chr1p31	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
WHITFIELD_CELL_CYCLE_G2	WHITFIELD_CELL_CYCLE_G2	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP	GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE3982_DC_VS_BCELL_DN	GSE3982_DC_VS_BCELL_DN	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GO_MITOCHONDRIAL_TRANSLATION	GO_MITOCHONDRIAL_TRANSLATION	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN	GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN	GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN	GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GO_RESPONSE_TO_MECHANICAL_STIMULUS	GO_RESPONSE_TO_MECHANICAL_STIMULUS	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP	GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GO_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	GO_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP	GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE27786_NKTCELL_VS_MONO_MAC_DN	GSE27786_NKTCELL_VS_MONO_MAC_DN	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
SRF_Q4	SRF_Q4	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN	GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
MORF_RFC1	MORF_RFC1	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN	GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP	GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.00000000000995	9.95267430208446e-12	40	0	0	138	3519
GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN	GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	GO_DIGESTIVE_SYSTEM_DEVELOPMENT	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS	CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
REACTOME_SIGNALING_BY_RHO_GTPASES	REACTOME_SIGNALING_BY_RHO_GTPASES	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
FIGUEROA_AML_METHYLATION_CLUSTER_1_UP	FIGUEROA_AML_METHYLATION_CLUSTER_1_UP	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP	GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
GO_MESONEPHROS_DEVELOPMENT	GO_MESONEPHROS_DEVELOPMENT	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
GO_CARDIOCYTE_DIFFERENTIATION	GO_CARDIOCYTE_DIFFERENTIATION	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
PID_LYSOPHOSPHOLIPID_PATHWAY	PID_LYSOPHOSPHOLIPID_PATHWAY	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
GO_EYE_MORPHOGENESIS	GO_EYE_MORPHOGENESIS	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
GO_BICARBONATE_TRANSPORT	GO_BICARBONATE_TRANSPORT	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
MORF_CASP2	MORF_CASP2	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
GO_PHOTORECEPTOR_OUTER_SEGMENT	GO_PHOTORECEPTOR_OUTER_SEGMENT	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
GO_REGULATION_OF_GLUCOSE_TRANSPORT	GO_REGULATION_OF_GLUCOSE_TRANSPORT	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
BIOCARTA_FAS_PATHWAY	BIOCARTA_FAS_PATHWAY	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
REACTOME_GLOBAL_GENOMIC_NER_GG_NER	REACTOME_GLOBAL_GENOMIC_NER_GG_NER	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
GO_ENSHEATHMENT_OF_NEURONS	GO_ENSHEATHMENT_OF_NEURONS	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
TCCCCAC_MIR491	TCCCCAC_MIR491	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
GO_NEUROTRANSMITTER_METABOLIC_PROCESS	GO_NEUROTRANSMITTER_METABOLIC_PROCESS	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
MODULE_46	MODULE_46	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
chr6q21	chr6q21	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
MODULE_127	MODULE_127	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
MODULE_222	MODULE_222	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP	GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
GO_STEROID_DEHYDROGENASE_ACTIVITY	GO_STEROID_DEHYDROGENASE_ACTIVITY	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
GO_PEPTIDE_CATABOLIC_PROCESS	GO_PEPTIDE_CATABOLIC_PROCESS	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
GO_MYOSIN_COMPLEX	GO_MYOSIN_COMPLEX	1.00000000000999	9.99469443901824e-12	17	0	0	138	3519
