TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035516	oxidative DNA demethylase activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0007195	adenylate cyclase-inhibiting dopamine receptor signaling pathway	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0032924	activin receptor signaling pathway	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0046444	FMN metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0003032	detection of oxygen	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0010166	wax metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0000295	adenine nucleotide transmembrane transporter activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0090444	regulation of nematode larval development, heterochronic	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0030900	forebrain development	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0009106	lipoate metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0009149	pyrimidine nucleoside triphosphate catabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0004001	adenosine kinase activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0003964	RNA-directed DNA polymerase activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0071931	positive regulation of transcription involved in G1/S transition of mitotic cell cycle	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0015969	guanosine tetraphosphate metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0097310	cap2 mRNA methylation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0044209	AMP salvage	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0060211	regulation of nuclear-transcribed mRNA poly(A) tail shortening	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1904111	negative regulation of plus-end directed microfilament motor activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0098822	peptidyl-cysteine modification to L-cysteine persulfide	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0035350	FAD transmembrane transport	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0098968	neurotransmitter receptor transport postsynaptic membrane to endosome	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1900118	negative regulation of execution phase of apoptosis	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0008614	pyridoxine metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0002092	positive regulation of receptor internalization	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1905267	endonucleolytic cleavage involved in tRNA processing	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0019547	arginine catabolic process to ornithine	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0010973	positive regulation of division septum assembly	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0045838	positive regulation of membrane potential	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0046072	dTDP metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0010847	regulation of chromatin assembly	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0097151	positive regulation of inhibitory postsynaptic potential	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:2001165	positive regulation of phosphorylation of RNA polymerase II C-terminal domain serine 2 residues	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0034434	sterol esterification	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0006109	regulation of carbohydrate metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0061073	ciliary body morphogenesis	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0010807	regulation of synaptic vesicle priming	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0005009	insulin-activated receptor activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0033316	meiotic spindle assembly checkpoint	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1901739	regulation of myoblast fusion	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0009606	tropism	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0071630	nuclear protein quality control by the ubiquitin-proteasome system	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0031440	regulation of mRNA 3'-end processing	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0048524	positive regulation of viral process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0006691	leukotriene metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0003018	vascular process in circulatory system	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1905869	negative regulation of 3'-UTR-mediated mRNA stabilization	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1902402	signal transduction involved in mitotic DNA damage checkpoint	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1901953	positive regulation of anterograde dense core granule transport	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0000052	citrulline metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:2001024	negative regulation of response to drug	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0006959	humoral immune response	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1902022	L-lysine transport	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0009450	gamma-aminobutyric acid catabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0017003	protein-heme linkage	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0070329	tRNA seleno-modification	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0034087	establishment of mitotic sister chromatid cohesion	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1903775	regulation of DNA double-strand break processing	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1990884	RNA acetylation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0046015	regulation of transcription by glucose	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0035621	ER to Golgi ceramide transport	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0050787	detoxification of mercury ion	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0022615	protein to membrane docking	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0009107	lipoate biosynthetic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0009229	thiamine diphosphate biosynthetic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0046452	dihydrofolate metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0043330	response to exogenous dsRNA	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0043588	skin development	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0015951	purine ribonucleotide interconversion	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0061045	negative regulation of wound healing	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0019676	ammonia assimilation cycle	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1903900	regulation of viral life cycle	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0016576	histone dephosphorylation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0042004	feminization of hermaphrodite soma	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0014722	regulation of skeletal muscle contraction by calcium ion signaling	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0050428	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0061709	reticulophagy	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0019243	methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1901421	positive regulation of response to alcohol	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0051597	response to methylmercury	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0051481	negative regulation of cytosolic calcium ion concentration	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1905550	regulation of protein localization to endoplasmic reticulum	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0042424	catecholamine catabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0060213	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0035518	histone H2A monoubiquitination	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0002002	regulation of angiotensin levels in blood	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0009151	purine deoxyribonucleotide metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0044210	'de novo' CTP biosynthetic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0015095	magnesium ion transmembrane transporter activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0070370	cellular heat acclimation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0006973	intracellular accumulation of glycerol	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0010001	glial cell differentiation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0018307	enzyme active site formation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1902356	oxaloacetate(2-) transmembrane transport	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0001139	RNA polymerase II complex recruiting activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0046080	dUTP metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0045448	mitotic cell cycle, embryonic	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0036071	N-glycan fucosylation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0015230	FAD transmembrane transporter activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1990511	piRNA biosynthetic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0050427	3'-phosphoadenosine 5'-phosphosulfate metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0007339	binding of sperm to zona pellucida	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0015950	purine nucleotide interconversion	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0009197	pyrimidine deoxyribonucleoside diphosphate biosynthetic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0001173	DNA-templated transcriptional start site selection	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0051451	myoblast migration	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0098908	regulation of neuronal action potential	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0050886	endocrine process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0007231	osmosensory signaling pathway	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1901994	negative regulation of meiotic cell cycle phase transition	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1900044	regulation of protein K63-linked ubiquitination	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0045663	positive regulation of myoblast differentiation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1901911	adenosine 5'-(hexahydrogen pentaphosphate) catabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0060097	cytoskeletal rearrangement involved in phagocytosis, engulfment	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0050892	intestinal absorption	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0090217	negative regulation of 1-phosphatidylinositol-4-phosphate 5-kinase activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0000064	L-ornithine transmembrane transporter activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0010825	positive regulation of centrosome duplication	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0046499	S-adenosylmethioninamine metabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0097576	vacuole fusion	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0034474	U2 snRNA 3'-end processing	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0010634	positive regulation of epithelial cell migration	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0035229	positive regulation of glutamate-cysteine ligase activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0035376	sterol import	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0071169	establishment of protein localization to chromatin	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0097401	synaptic vesicle lumen acidification	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1903226	positive regulation of endodermal cell differentiation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0090277	positive regulation of peptide hormone secretion	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0070832	phosphatidylcholine biosynthesis from phosphoryl-ethanolamine via N-dimethylethanolamine phosphate and CDP-choline	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1905309	positive regulation of cohesin loading	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0072413	signal transduction involved in mitotic cell cycle checkpoint	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1905870	positive regulation of 3'-UTR-mediated mRNA stabilization	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0043970	histone H3-K9 acetylation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0032237	activation of store-operated calcium channel activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0051343	positive regulation of cyclic-nucleotide phosphodiesterase activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0046833	positive regulation of RNA export from nucleus	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0046901	tetrahydrofolylpolyglutamate biosynthetic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0070966	nuclear-transcribed mRNA catabolic process, no-go decay	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0046947	hydroxylysine biosynthetic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0046403	polynucleotide 3'-phosphatase activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0007249	I-kappaB kinase/NF-kappaB signaling	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0046520	sphingoid biosynthetic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0000183	chromatin silencing at rDNA	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0010831	positive regulation of myotube differentiation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0015884	folic acid transport	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0032490	detection of molecule of bacterial origin	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0006363	termination of RNA polymerase I transcription	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0045234	protein palmitoleylation	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0006097	glyoxylate cycle	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0018211	peptidyl-tryptophan modification	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0032212	positive regulation of telomere maintenance via telomerase	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0070141	response to UV-A	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0016077	snoRNA catabolic process	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0048168	regulation of neuronal synaptic plasticity	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:0032104	regulation of response to extracellular stimulus	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
GO:1904457	positive regulation of neuronal action potential	1.0000000000155	1.54990638379093e-11	1	0	0	190	9166
