TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0031983	vesicle lumen	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0000811	GINS complex	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0000172	ribonuclease MRP complex	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0097255	R2TP complex	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0031595	nuclear proteasome complex	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0060076	excitatory synapse	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:1990357	terminal web	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0035101	FACT complex	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:1990112	RQC complex	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0016012	sarcoglycan complex	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0005923	bicellular tight junction	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0043625	delta DNA polymerase complex	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0034448	EGO complex	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0016938	kinesin I complex	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0005672	transcription factor TFIIA complex	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:1990130	GATOR1 complex	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0034457	Mpp10 complex	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0072379	ER membrane insertion complex	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0098576	lumenal side of membrane	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0016589	NURF complex	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:1990423	RZZ complex	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0030667	secretory granule membrane	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:1990184	amino acid transport complex	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000002055	2.05548479983737e-11	3	0	0	243	11604
GO:0005912	adherens junction	1.00000000002065	2.06547136776885e-11	55	0	0	243	11604
GO:0070161	anchoring junction	1.00000000002091	2.09099133072354e-11	56	0	0	243	11604
GO:0098552	side of membrane	1.00000000002122	2.12221752210311e-11	94	0	0	243	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000002517	2.51749297904414e-11	14	0	0	243	11604
GO:0032809	neuronal cell body membrane	1.00000000002517	2.51749297904414e-11	14	0	0	243	11604
GO:0030992	intraciliary transport particle B	1.00000000002517	2.51749297904414e-11	14	0	0	243	11604
GO:0030125	clathrin vesicle coat	1.00000000002517	2.51749297904414e-11	14	0	0	243	11604
GO:0098878	neurotransmitter receptor complex	1.00000000002517	2.51749297904414e-11	14	0	0	243	11604
GO:0030665	clathrin-coated vesicle membrane	1.00000000002517	2.51749297904414e-11	14	0	0	243	11604
GO:0016604	nuclear body	1.00000000002522	2.52220944752914e-11	33	0	0	243	11604
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000002902	2.90244319828198e-11	67	0	0	243	11604
GO:0000323	lytic vacuole	1.00000000003268	3.26828671040761e-11	111	0	0	243	11604
GO:0031226	intrinsic component of plasma membrane	1.00000000003532	3.53248313021748e-11	603	0	0	243	11604
GO:0019897	extrinsic component of plasma membrane	1.00000000003764	3.76371110258216e-11	81	0	0	243	11604
GO:0005887	integral component of plasma membrane	1.0000000000382	3.82013111579755e-11	598	0	0	243	11604
