TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0014074	response to purine-containing compound	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0031640	killing of cells of other organism	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0044364	disruption of cells of other organism	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0001578	microtubule bundle formation	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:1904081	positive regulation of transcription from RNA polymerase II promoter involved in neuron differentiation	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0046889	positive regulation of lipid biosynthetic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0051865	protein autoubiquitination	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0006851	mitochondrial calcium ion transmembrane transport	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0061392	regulation of transcription from RNA polymerase II promoter in response to osmotic stress	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0072578	neurotransmitter-gated ion channel clustering	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0010884	positive regulation of lipid storage	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0003009	skeletal muscle contraction	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:2000311	regulation of AMPA receptor activity	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0043523	regulation of neuron apoptotic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0043968	histone H2A acetylation	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0050881	musculoskeletal movement	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:1903531	negative regulation of secretion by cell	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0045041	protein import into mitochondrial intermembrane space	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0006116	NADH oxidation	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0009120	deoxyribonucleoside metabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0016344	meiotic chromosome movement towards spindle pole	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:1901608	regulation of vesicle transport along microtubule	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0010888	negative regulation of lipid storage	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0007220	Notch receptor processing	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0004784	superoxide dismutase activity	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0015141	succinate transmembrane transporter activity	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0072741	protein localization to cell division site	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0051296	establishment of meiotic spindle orientation	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0006304	DNA modification	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0090385	phagosome-lysosome fusion	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0071875	adrenergic receptor signaling pathway	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:1903859	regulation of dendrite extension	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0033564	anterior/posterior axon guidance	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0017062	respiratory chain complex III assembly	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0071422	succinate transmembrane transport	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0034724	DNA replication-independent nucleosome organization	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0034063	stress granule assembly	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0006207	'de novo' pyrimidine nucleobase biosynthetic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0098703	calcium ion import across plasma membrane	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0008545	JUN kinase kinase activity	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0071475	cellular hyperosmotic salinity response	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0045989	positive regulation of striated muscle contraction	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0009109	coenzyme catabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0006356	regulation of transcription by RNA polymerase I	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0046683	response to organophosphorus	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0030388	fructose 1,6-bisphosphate metabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0060393	regulation of pathway-restricted SMAD protein phosphorylation	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0008053	mitochondrial fusion	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0008135	translation factor activity, RNA binding	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0071472	cellular response to salt stress	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:1900449	regulation of glutamate receptor signaling pathway	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0035384	thioester biosynthetic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:2000779	regulation of double-strand break repair	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:1904263	positive regulation of TORC1 signaling	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0070071	proton-transporting two-sector ATPase complex assembly	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0034767	positive regulation of ion transmembrane transport	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0031638	zymogen activation	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0006121	mitochondrial electron transport, succinate to ubiquinone	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0098534	centriole assembly	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0002683	negative regulation of immune system process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0007542	primary sex determination, germ-line	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0060184	cell cycle switching	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0042364	water-soluble vitamin biosynthetic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0019321	pentose metabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0000492	box C/D snoRNP assembly	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0015744	succinate transport	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0009396	folic acid-containing compound biosynthetic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0000706	meiotic DNA double-strand break processing	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0034551	mitochondrial respiratory chain complex III assembly	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0051705	multi-organism behavior	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0045724	positive regulation of cilium assembly	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0060322	head development	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0008649	rRNA methyltransferase activity	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0046824	positive regulation of nucleocytoplasmic transport	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0008173	RNA methyltransferase activity	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0050878	regulation of body fluid levels	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0044396	actin cortical patch organization	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0033962	cytoplasmic mRNA processing body assembly	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0034311	diol metabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0017182	peptidyl-diphthamide metabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0034497	protein localization to phagophore assembly site	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0046975	histone methyltransferase activity (H3-K36 specific)	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0007205	protein kinase C-activating G protein-coupled receptor signaling pathway	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0006688	glycosphingolipid biosynthetic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0042416	dopamine biosynthetic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0045168	cell-cell signaling involved in cell fate commitment	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0006027	glycosaminoglycan catabolic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0007099	centriole replication	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0007623	circadian rhythm	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0031468	nuclear envelope reassembly	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0010032	meiotic chromosome condensation	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0019464	glycine decarboxylation via glycine cleavage system	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0006370	7-methylguanosine mRNA capping	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0071616	acyl-CoA biosynthetic process	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:1904064	positive regulation of cation transmembrane transport	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0015248	sterol transporter activity	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0006266	DNA ligation	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0034720	histone H3-K4 demethylation	1.00000000001066	1.06566901701858e-11	5	0	0	203	9166
GO:0045860	positive regulation of protein kinase activity	1.00000000001086	1.08600058673184e-11	64	0	0	203	9166
GO:0007218	neuropeptide signaling pathway	1.00000000001095	1.09546533536476e-11	129	0	0	203	9166
GO:0033993	response to lipid	1.00000000001188	1.18848644454936e-11	49	0	0	203	9166
GO:0071407	cellular response to organic cyclic compound	1.00000000001188	1.18848644454936e-11	49	0	0	203	9166
GO:1903364	positive regulation of cellular protein catabolic process	1.00000000001188	1.18848644454936e-11	49	0	0	203	9166
GO:0009948	anterior/posterior axis specification	1.00000000001188	1.18848644454936e-11	49	0	0	203	9166
GO:0090068	positive regulation of cell cycle process	1.00000000001188	1.18848644454936e-11	49	0	0	203	9166
GO:0040002	collagen and cuticulin-based cuticle development	1.00000000001188	1.18848644454936e-11	49	0	0	203	9166
GO:0051272	positive regulation of cellular component movement	1.00000000001188	1.18848644454936e-11	49	0	0	203	9166
GO:0098661	inorganic anion transmembrane transport	1.00000000001221	1.22139263411983e-11	99	0	0	203	9166
GO:0004930	G protein-coupled receptor activity	1.00000000001222	1.22235800309478e-11	260	0	0	203	9166
GO:0042335	cuticle development	1.00000000001249	1.24946190956498e-11	53	0	0	203	9166
GO:0051294	establishment of spindle orientation	1.00000000001249	1.24946190956498e-11	53	0	0	203	9166
GO:0098657	import into cell	1.00000000001255	1.25472155098073e-11	147	0	0	203	9166
GO:0051093	negative regulation of developmental process	1.00000000001261	1.26099265519604e-11	122	0	0	203	9166
GO:0016477	cell migration	1.00000000001272	1.27237402135712e-11	109	0	0	203	9166
GO:0007155	cell adhesion	1.00000000001352	1.35172040463438e-11	93	0	0	203	9166
GO:0022610	biological adhesion	1.00000000001352	1.35172040463438e-11	93	0	0	203	9166
GO:0044272	sulfur compound biosynthetic process	1.00000000001365	1.36529541827826e-11	71	0	0	203	9166
GO:0010942	positive regulation of cell death	1.00000000001374	1.37417426431391e-11	58	0	0	203	9166
GO:0050890	cognition	1.00000000001374	1.37417426431391e-11	58	0	0	203	9166
GO:0007167	enzyme linked receptor protein signaling pathway	1.00000000001382	1.3819520980731e-11	127	0	0	203	9166
GO:0006935	chemotaxis	1.00000000001544	1.5437656277558e-11	164	0	0	203	9166
GO:0051321	meiotic cell cycle	1.00000000001546	1.54563036809156e-11	204	0	0	203	9166
GO:0007608	sensory perception of smell	1.00000000001551	1.55062660994474e-11	183	0	0	203	9166
GO:0098656	anion transmembrane transport	1.00000000001656	1.65643222246143e-11	161	0	0	203	9166
GO:0042048	olfactory behavior	1.00000000001658	1.65835307201165e-11	198	0	0	203	9166
GO:0050911	detection of chemical stimulus involved in sensory perception of smell	1.00000000001731	1.7314147093939e-11	174	0	0	203	9166
GO:0009408	response to heat	1.00000000001754	1.75444451370305e-11	65	0	0	203	9166
GO:0006145	purine nucleobase catabolic process	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0046092	deoxycytidine metabolic process	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0016480	negative regulation of transcription by RNA polymerase III	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0044571	[2Fe-2S] cluster assembly	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0010273	detoxification of copper ion	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0051229	meiotic spindle disassembly	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0043201	response to leucine	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0045002	double-strand break repair via single-strand annealing	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0032264	IMP salvage	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0003031	detection of carbon dioxide	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0032258	protein localization by the Cvt pathway	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0001672	regulation of chromatin assembly or disassembly	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0043268	positive regulation of potassium ion transport	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0004105	choline-phosphate cytidylyltransferase activity	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0050926	regulation of positive chemotaxis	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0006056	mannoprotein metabolic process	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0035794	positive regulation of mitochondrial membrane permeability	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0061615	glycolytic process through fructose-6-phosphate	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:1903189	glyoxal metabolic process	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:1990258	histone glutamine methylation	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0045723	positive regulation of fatty acid biosynthetic process	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0051238	sequestering of metal ion	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0033211	adiponectin-activated signaling pathway	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0006046	N-acetylglucosamine catabolic process	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:1903490	positive regulation of mitotic cytokinesis	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0090208	positive regulation of triglyceride metabolic process	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0048490	anterograde synaptic vesicle transport	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:1902559	3'-phospho-5'-adenylyl sulfate transmembrane transport	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0097384	cellular lipid biosynthetic process	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0097056	selenocysteinyl-tRNA(Sec) biosynthetic process	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0043981	histone H4-K5 acetylation	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0072579	glycine receptor clustering	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0042822	pyridoxal phosphate metabolic process	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
GO:0006436	tryptophanyl-tRNA aminoacylation	1.00000000001867	1.8666579566784e-11	2	0	0	203	9166
