TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_CO_SMAD_BINDING	GO_CO_SMAD_BINDING	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	GO_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	GO_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	GO_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
TESAR_ALK_TARGETS_HUMAN_ES_5D_UP	TESAR_ALK_TARGETS_HUMAN_ES_5D_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
TING_SILENCED_BY_DICER	TING_SILENCED_BY_DICER	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_18	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_18	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
MODULE_130	MODULE_130	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
SIMBULAN_UV_RESPONSE_NORMAL_UP	SIMBULAN_UV_RESPONSE_NORMAL_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
SASAI_TARGETS_OF_CXCR6_AND_PTCH1_UP	SASAI_TARGETS_OF_CXCR6_AND_PTCH1_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_REGULATION_OF_SISTER_CHROMATID_COHESION	GO_REGULATION_OF_SISTER_CHROMATID_COHESION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_HYALURONIC_ACID_BINDING	GO_HYALURONIC_ACID_BINDING	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
chr7p12	chr7p12	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
ABDULRAHMAN_KIDNEY_CANCER_VHL_UP	ABDULRAHMAN_KIDNEY_CANCER_VHL_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
KANNAN_TP53_TARGETS_DN	KANNAN_TP53_TARGETS_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_TROPOMYOSIN_BINDING	GO_TROPOMYOSIN_BINDING	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
REACTOME_NFKB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NFKB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_FILAMIN_BINDING	GO_FILAMIN_BINDING	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GO_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
KERLEY_RESPONSE_TO_CISPLATIN_UP	KERLEY_RESPONSE_TO_CISPLATIN_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
CALVET_IRINOTECAN_SENSITIVE_VS_REVERTED_DN	CALVET_IRINOTECAN_SENSITIVE_VS_REVERTED_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
ZHANG_RESPONSE_TO_CANTHARIDIN_UP	ZHANG_RESPONSE_TO_CANTHARIDIN_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
TERAMOTO_OPN_TARGETS_CLUSTER_5	TERAMOTO_OPN_TARGETS_CLUSTER_5	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_FILOPODIUM_MEMBRANE	GO_FILOPODIUM_MEMBRANE	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_GANGLION_DEVELOPMENT	GO_GANGLION_DEVELOPMENT	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_PARAXIAL_MESODERM_DEVELOPMENT	GO_PARAXIAL_MESODERM_DEVELOPMENT	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	GO_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
ZHAN_MULTIPLE_MYELOMA_SPIKED	ZHAN_MULTIPLE_MYELOMA_SPIKED	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
REACTOME_SIGNALING_BY_FGFR3_MUTANTS	REACTOME_SIGNALING_BY_FGFR3_MUTANTS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
SASAKI_TARGETS_OF_TP73_AND_TP63	SASAKI_TARGETS_OF_TP73_AND_TP63	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
INAMURA_LUNG_CANCER_SCC_SUBTYPES_DN	INAMURA_LUNG_CANCER_SCC_SUBTYPES_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
BIOCARTA_PML_PATHWAY	BIOCARTA_PML_PATHWAY	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
WANG_ESOPHAGUS_CANCER_PROGRESSION_UP	WANG_ESOPHAGUS_CANCER_PROGRESSION_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
SCHLESINGER_METHYLATED_IN_COLON_CANCER	SCHLESINGER_METHYLATED_IN_COLON_CANCER	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_INTERLEUKIN_1_RECEPTOR_BINDING	GO_INTERLEUKIN_1_RECEPTOR_BINDING	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
NAGY_STAGA_COMPONENTS_HUMAN	NAGY_STAGA_COMPONENTS_HUMAN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_RUNX1	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_RUNX1	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
SCHEIDEREIT_IKK_TARGETS	SCHEIDEREIT_IKK_TARGETS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_CD40_RECEPTOR_COMPLEX	GO_CD40_RECEPTOR_COMPLEX	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
MCCOLLUM_GELDANAMYCIN_RESISTANCE_UP	MCCOLLUM_GELDANAMYCIN_RESISTANCE_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
REN_MIF_TARGETS_DN	REN_MIF_TARGETS_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
SMID_BREAST_CANCER_ERBB2_DN	SMID_BREAST_CANCER_ERBB2_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_TRANSLATION_REPRESSOR_ACTIVITY	GO_TRANSLATION_REPRESSOR_ACTIVITY	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
KOBAYASHI_RESPONSE_TO_ROMIDEPSIN	KOBAYASHI_RESPONSE_TO_ROMIDEPSIN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
VILIMAS_NOTCH1_TARGETS_UP	VILIMAS_NOTCH1_TARGETS_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
MODULE_458	MODULE_458	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_DN	IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	GO_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_REGULATION_OF_CYTOPLASMIC_TRANSLATION	GO_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
WANG_RESPONSE_TO_FORSKOLIN_DN	WANG_RESPONSE_TO_FORSKOLIN_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
IGARASHI_ATF4_TARGETS_UP	IGARASHI_ATF4_TARGETS_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
TERAMOTO_OPN_TARGETS_CLUSTER_8	TERAMOTO_OPN_TARGETS_CLUSTER_8	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GNF2_SNRK	GNF2_SNRK	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
FIGUEROA_AML_METHYLATION_CLUSTER_4_DN	FIGUEROA_AML_METHYLATION_CLUSTER_4_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_UP	FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_REGULATION_OF_VASCULOGENESIS	GO_REGULATION_OF_VASCULOGENESIS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
PID_INTEGRIN3_PATHWAY	PID_INTEGRIN3_PATHWAY	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
STEGER_ADIPOGENESIS_DN	STEGER_ADIPOGENESIS_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
MODULE_545	MODULE_545	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GNF2_IGFBP1	GNF2_IGFBP1	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_SEX_DETERMINATION	GO_SEX_DETERMINATION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
HOLLEMAN_DAUNORUBICIN_ALL_DN	HOLLEMAN_DAUNORUBICIN_ALL_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
BIOCARTA_TGFB_PATHWAY	BIOCARTA_TGFB_PATHWAY	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
MATZUK_EMBRYONIC_GERM_CELL	MATZUK_EMBRYONIC_GERM_CELL	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_NEUTROPHIL_MEDIATED_IMMUNITY	GO_NEUTROPHIL_MEDIATED_IMMUNITY	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	GO_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	GO_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS_DN	MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
chrxp21	chrxp21	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
REACTOME_PD1_SIGNALING	REACTOME_PD1_SIGNALING	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
SU_THYMUS	SU_THYMUS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_NEGATIVE_REGULATION_OF_AXON_GUIDANCE	GO_NEGATIVE_REGULATION_OF_AXON_GUIDANCE	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_OTIC_VESICLE_DEVELOPMENT	GO_OTIC_VESICLE_DEVELOPMENT	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_REGULATION_OF_NEURON_MIGRATION	GO_REGULATION_OF_NEURON_MIGRATION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
KIM_RESPONSE_TO_TSA_AND_DECITABINE_DN	KIM_RESPONSE_TO_TSA_AND_DECITABINE_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
INGRAM_SHH_TARGETS	INGRAM_SHH_TARGETS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
LOPEZ_EPITHELIOID_MESOTHELIOMA	LOPEZ_EPITHELIOID_MESOTHELIOMA	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_REGULATION_OF_BONE_DEVELOPMENT	GO_REGULATION_OF_BONE_DEVELOPMENT	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	GO_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	GO_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
RIZ_ERYTHROID_DIFFERENTIATION_APOBEC2	RIZ_ERYTHROID_DIFFERENTIATION_APOBEC2	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_POTASSIUM_TRANSPORTING_ATPASE_ACTIVITY	GO_POTASSIUM_TRANSPORTING_ATPASE_ACTIVITY	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	GO_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
chrxq27	chrxq27	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
AMUNDSON_DNA_DAMAGE_RESPONSE_TP53	AMUNDSON_DNA_DAMAGE_RESPONSE_TP53	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
SHIN_B_CELL_LYMPHOMA_CLUSTER_9	SHIN_B_CELL_LYMPHOMA_CLUSTER_9	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
WHITESIDE_CISPLATIN_RESISTANCE_UP	WHITESIDE_CISPLATIN_RESISTANCE_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_ATRIAL_SEPTUM_MORPHOGENESIS	GO_ATRIAL_SEPTUM_MORPHOGENESIS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
TOMIDA_LUNG_CANCER_POOR_SURVIVAL	TOMIDA_LUNG_CANCER_POOR_SURVIVAL	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
ZERBINI_RESPONSE_TO_SULINDAC_DN	ZERBINI_RESPONSE_TO_SULINDAC_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	GO_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_ORGAN_INDUCTION	GO_ORGAN_INDUCTION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_TELENCEPHALON_REGIONALIZATION	GO_TELENCEPHALON_REGIONALIZATION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
ONO_AML1_TARGETS_UP	ONO_AML1_TARGETS_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_NEPHRON_TUBULE_FORMATION	GO_NEPHRON_TUBULE_FORMATION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_LIVER_REGENERATION	GO_LIVER_REGENERATION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
BIOCARTA_LAIR_PATHWAY	BIOCARTA_LAIR_PATHWAY	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
MIKKELSEN_IPS_LCP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_IPS_LCP_WITH_H3K4ME3_AND_H3K27ME3	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_TOR_COMPLEX	GO_TOR_COMPLEX	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
chr3p13	chr3p13	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	GO_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_DN	WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_ACTIVATION_OF_MAPKKK_ACTIVITY	GO_ACTIVATION_OF_MAPKKK_ACTIVITY	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
TSUTSUMI_FBXW8_TARGETS	TSUTSUMI_FBXW8_TARGETS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_IKAPPAB_KINASE_COMPLEX	GO_IKAPPAB_KINASE_COMPLEX	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
AMIT_SERUM_RESPONSE_240_MCF10A	AMIT_SERUM_RESPONSE_240_MCF10A	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GROSS_HIF1A_TARGETS_UP	GROSS_HIF1A_TARGETS_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
YANAGISAWA_LUNG_CANCER_RECURRENCE	YANAGISAWA_LUNG_CANCER_RECURRENCE	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	GO_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
MIKKELSEN_ES_LCP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_ES_LCP_WITH_H3K4ME3_AND_H3K27ME3	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
MODULE_547	MODULE_547	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_MEGAKARYOCYTE_DIFFERENTIATION	GO_MEGAKARYOCYTE_DIFFERENTIATION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_SKELETAL_MUSCLE_ADAPTATION	GO_SKELETAL_MUSCLE_ADAPTATION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
MCCABE_HOXC6_TARGETS_UP	MCCABE_HOXC6_TARGETS_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
REICHERT_G1S_REGULATORS_AS_PI3K_TARGETS	REICHERT_G1S_REGULATORS_AS_PI3K_TARGETS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
KREPPEL_CD99_TARGETS_DN	KREPPEL_CD99_TARGETS_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
MODULE_313	MODULE_313	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
YAMANAKA_GLIOBLASTOMA_SURVIVAL_DN	YAMANAKA_GLIOBLASTOMA_SURVIVAL_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
TIAN_TNF_SIGNALING_NOT_VIA_NFKB	TIAN_TNF_SIGNALING_NOT_VIA_NFKB	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
FARMER_BREAST_CANCER_CLUSTER_4	FARMER_BREAST_CANCER_CLUSTER_4	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
VANDESLUIS_NORMAL_EMBRYOS_UP	VANDESLUIS_NORMAL_EMBRYOS_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GRANDVAUX_IRF3_TARGETS_UP	GRANDVAUX_IRF3_TARGETS_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
DER_IFN_BETA_RESPONSE_DN	DER_IFN_BETA_RESPONSE_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
WONG_ENDMETRIUM_CANCER_UP	WONG_ENDMETRIUM_CANCER_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
chr4q33	chr4q33	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4_UP	TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
NIELSEN_GIST_AND_SYNOVIAL_SARCOMA_UP	NIELSEN_GIST_AND_SYNOVIAL_SARCOMA_UP	1.00000000000231	2.30803917644629e-12	1	0	0	66	3519
