TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016277	[myelin basic protein]-arginine N-methyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0015410	manganese transmembrane transporter activity, phosphorylative mechanism	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004470	malic enzyme activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0102389	polyprenol reductase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0015095	magnesium ion transmembrane transporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0050480	imidazolonepropionase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0015131	oxaloacetate transmembrane transporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004658	propionyl-CoA carboxylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004349	glutamate 5-kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0045295	gamma-catenin binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0015117	thiosulfate transmembrane transporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0000150	recombinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008349	MAP kinase kinase kinase kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0050080	malonyl-CoA decarboxylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0047623	adenosine-phosphate deaminase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004845	uracil phosphoribosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0070538	oleic acid binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0048185	activin binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0005229	intracellular calcium activated chloride channel activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0018114	threonine racemase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004634	phosphopyruvate hydratase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0070325	lipoprotein particle receptor binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0051880	G-quadruplex DNA binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004333	fumarate hydratase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0042389	omega-3 fatty acid desaturase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004556	alpha-amylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016503	pheromone receptor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0052856	NADHX epimerase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0061929	gamma-glutamylaminecyclotransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016312	inositol bisphosphate phosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008332	low voltage-gated calcium channel activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003876	AMP deaminase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0019992	diacylglycerol binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004657	proline dehydrogenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0060002	plus-end directed microfilament motor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0032139	dinucleotide insertion or deletion binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008160	protein tyrosine phosphatase activator activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0046811	histone deacetylase inhibitor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008254	3'-nucleotidase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0097642	calcitonin family receptor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004850	uridine phosphorylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0048019	receptor antagonist activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004798	thymidylate kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004760	serine-pyruvate transaminase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0048273	mitogen-activated protein kinase p38 binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0005113	patched binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016807	cysteine-type carboxypeptidase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0030975	thiamine binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0000822	inositol hexakisphosphate binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004146	dihydrofolate reductase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004044	amidophosphoribosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0071885	N-terminal protein N-methyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0005460	UDP-glucose transmembrane transporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0030506	ankyrin binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008419	RNA lariat debranching enzyme activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016860	intramolecular oxidoreductase activity	1.00000000001017	1.01734310437792e-11	24	0	0	73	9362
GO:0003684	damaged DNA binding	1.00000000001017	1.01734310437792e-11	24	0	0	73	9362
GO:0019888	protein phosphatase regulator activity	1.00000000001017	1.01734310437792e-11	24	0	0	73	9362
GO:0005249	voltage-gated potassium channel activity	1.00000000001017	1.01734310437792e-11	24	0	0	73	9362
GO:0032182	ubiquitin-like protein binding	1.00000000001017	1.01734310437792e-11	24	0	0	73	9362
GO:0008374	O-acyltransferase activity	1.00000000001017	1.01734310437792e-11	24	0	0	73	9362
GO:0050661	NADP binding	1.00000000001017	1.01734310437792e-11	24	0	0	73	9362
GO:0030594	neurotransmitter receptor activity	1.0000000000106	1.06001813239647e-11	56	0	0	73	9362
GO:0033218	amide binding	1.00000000001129	1.12922446823884e-11	78	0	0	73	9362
GO:0051213	dioxygenase activity	1.00000000001137	1.13709376927638e-11	43	0	0	73	9362
GO:0005201	extracellular matrix structural constituent	1.00000000001137	1.13709376927638e-11	43	0	0	73	9362
GO:0008061	chitin binding	1.00000000001137	1.13709376927638e-11	43	0	0	73	9362
GO:0005319	lipid transporter activity	1.00000000001137	1.13709376927638e-11	43	0	0	73	9362
GO:0005272	sodium channel activity	1.00000000001137	1.13715799259783e-11	33	0	0	73	9362
GO:0043177	organic acid binding	1.00000000001137	1.13715799259783e-11	33	0	0	73	9362
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	1.00000000001137	1.13715799259783e-11	33	0	0	73	9362
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1.00000000001137	1.13715799259783e-11	33	0	0	73	9362
GO:0031406	carboxylic acid binding	1.00000000001137	1.13715799259783e-11	33	0	0	73	9362
GO:0042054	histone methyltransferase activity	1.00000000001137	1.13715799259783e-11	33	0	0	73	9362
GO:1901981	phosphatidylinositol phosphate binding	1.00000000001147	1.14732021269131e-11	38	0	0	73	9362
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	1.00000000001147	1.14732021269131e-11	38	0	0	73	9362
GO:0003678	DNA helicase activity	1.00000000001147	1.14732021269131e-11	38	0	0	73	9362
GO:0009975	cyclase activity	1.00000000001147	1.14732021269131e-11	38	0	0	73	9362
GO:0019825	oxygen binding	1.00000000001147	1.14732021269131e-11	38	0	0	73	9362
GO:0101005	ubiquitinyl hydrolase activity	1.00000000001147	1.14732021269131e-11	38	0	0	73	9362
GO:0015662	ion transmembrane transporter activity, phosphorylative mechanism	1.00000000001178	1.17828810090016e-11	18	0	0	73	9362
GO:0016769	transferase activity, transferring nitrogenous groups	1.00000000001178	1.17828810090016e-11	18	0	0	73	9362
GO:0016866	intramolecular transferase activity	1.00000000001178	1.17828810090016e-11	18	0	0	73	9362
GO:0001099	basal RNA polymerase II transcription machinery binding	1.00000000001178	1.17828810090016e-11	18	0	0	73	9362
GO:0001098	basal transcription machinery binding	1.00000000001178	1.17828810090016e-11	18	0	0	73	9362
GO:0016247	channel regulator activity	1.00000000001178	1.17828810090016e-11	18	0	0	73	9362
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	1.00000000001178	1.17828810090016e-11	18	0	0	73	9362
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	1.00000000001178	1.17828810090016e-11	18	0	0	73	9362
GO:0000175	3'-5'-exoribonuclease activity	1.00000000001178	1.17828810090016e-11	18	0	0	73	9362
GO:0008483	transaminase activity	1.00000000001178	1.17828810090016e-11	18	0	0	73	9362
GO:0015165	pyrimidine nucleotide-sugar transmembrane transporter activity	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0005080	protein kinase C binding	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0000295	adenine nucleotide transmembrane transporter activity	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0008137	NADH dehydrogenase (ubiquinone) activity	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0071855	neuropeptide receptor binding	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0015216	purine nucleotide transmembrane transporter activity	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0004312	fatty acid synthase activity	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0016755	transferase activity, transferring amino-acyl groups	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0019200	carbohydrate kinase activity	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0016018	cyclosporin A binding	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0050136	NADH dehydrogenase (quinone) activity	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0004602	glutathione peroxidase activity	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0017025	TBP-class protein binding	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0004712	protein serine/threonine/tyrosine kinase activity	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0005346	purine ribonucleotide transmembrane transporter activity	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0032549	ribonucleoside binding	1.00000000001241	1.24135424491453e-11	217	0	0	73	9362
GO:0031683	G-protein beta/gamma-subunit complex binding	1.00000000001256	1.25614656345264e-11	22	0	0	73	9362
GO:0070063	RNA polymerase binding	1.00000000001256	1.25614656345264e-11	22	0	0	73	9362
GO:0005344	oxygen carrier activity	1.00000000001256	1.25614656345264e-11	22	0	0	73	9362
GO:0043130	ubiquitin binding	1.00000000001256	1.25614656345264e-11	22	0	0	73	9362
GO:0048029	monosaccharide binding	1.00000000001256	1.25614656345264e-11	22	0	0	73	9362
GO:0008227	G protein-coupled amine receptor activity	1.00000000001256	1.25614656345264e-11	22	0	0	73	9362
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	1.00000000001305	1.3050421818767e-11	79	0	0	73	9362
GO:0090079	translation regulator activity, nucleic acid binding	1.00000000001305	1.3050421818767e-11	79	0	0	73	9362
GO:0030234	enzyme regulator activity	1.00000000001305	1.30516233558844e-11	270	0	0	73	9362
GO:0016417	S-acyltransferase activity	1.00000000001332	1.33162143994974e-11	20	0	0	73	9362
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	1.00000000001332	1.33162143994974e-11	20	0	0	73	9362
GO:0140103	catalytic activity, acting on a glycoprotein	1.00000000001332	1.33162143994974e-11	20	0	0	73	9362
GO:0008175	tRNA methyltransferase activity	1.00000000001332	1.33162143994974e-11	20	0	0	73	9362
GO:0031624	ubiquitin conjugating enzyme binding	1.00000000001332	1.33162143994974e-11	20	0	0	73	9362
GO:0005484	SNAP receptor activity	1.00000000001332	1.33162143994974e-11	20	0	0	73	9362
GO:0003746	translation elongation factor activity	1.00000000001332	1.33162143994974e-11	20	0	0	73	9362
GO:0016289	CoA hydrolase activity	1.00000000001332	1.33162143994974e-11	20	0	0	73	9362
GO:0005548	phospholipid transporter activity	1.00000000001332	1.33162143994974e-11	20	0	0	73	9362
GO:0051087	chaperone binding	1.00000000001332	1.33162143994974e-11	20	0	0	73	9362
GO:1990939	ATP-dependent microtubule motor activity	1.00000000001332	1.33162143994974e-11	20	0	0	73	9362
GO:0099528	G protein-coupled neurotransmitter receptor activity	1.00000000001332	1.33162143994974e-11	20	0	0	73	9362
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	1.00000000001341	1.34074235626226e-11	31	0	0	73	9362
GO:0016278	lysine N-methyltransferase activity	1.00000000001341	1.34074235626226e-11	31	0	0	73	9362
GO:0031072	heat shock protein binding	1.00000000001341	1.34074235626226e-11	31	0	0	73	9362
GO:0016279	protein-lysine N-methyltransferase activity	1.00000000001341	1.34074235626226e-11	31	0	0	73	9362
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	1.00000000001341	1.34074235626226e-11	31	0	0	73	9362
GO:0005179	hormone activity	1.00000000001341	1.34074235626226e-11	31	0	0	73	9362
GO:0005222	intracellular cAMP-activated cation channel activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0004576	oligosaccharyl transferase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0030983	mismatched DNA binding	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0010340	carboxyl-O-methyltransferase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0017110	nucleoside-diphosphatase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0004526	ribonuclease P activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0042171	lysophosphatidic acid acyltransferase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0042562	hormone binding	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0008242	omega peptidase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0000104	succinate dehydrogenase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0005227	calcium activated cation channel activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0035250	UDP-galactosyltransferase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0004568	chitinase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0005523	tropomyosin binding	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0051721	protein phosphatase 2A binding	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0005343	organic acid:sodium symporter activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0015485	cholesterol binding	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0050997	quaternary ammonium group binding	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0004448	isocitrate dehydrogenase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0017169	CDP-alcohol phosphatidyltransferase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0071617	lysophospholipid acyltransferase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0042813	Wnt-activated receptor activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0005092	GDP-dissociation inhibitor activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
