TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019948	SUMO activating enzyme activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008478	pyridoxal kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004325	ferrochelatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004397	histidine ammonia-lyase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0071885	N-terminal protein N-methyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0097506	deaminated base DNA N-glycosylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004948	calcitonin receptor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008073	ornithine decarboxylase inhibitor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0034632	retinol transmembrane transporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008327	methyl-CpG binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004463	leukotriene-A4 hydrolase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0070538	oleic acid binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004408	holocytochrome-c synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0043274	phospholipase binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003876	AMP deaminase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004311	farnesyltranstransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004167	dopachrome isomerase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0000009	alpha-1,6-mannosyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0061656	SUMO conjugating enzyme activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0017081	chloride channel regulator activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004634	phosphopyruvate hydratase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004505	phenylalanine 4-monooxygenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0019215	intermediate filament binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004357	glutamate-cysteine ligase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0070027	carbon monoxide sensor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0102758	very-long-chain enoyl-CoA reductase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004817	cysteine-tRNA ligase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0072518	Rho-dependent protein serine/threonine kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003937	IMP cyclohydrolase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0047994	hydroxymethylglutaryl-CoA hydrolase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008705	methionine synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004485	methylcrotonoyl-CoA carboxylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004829	threonine-tRNA ligase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0005090	Sar guanyl-nucleotide exchange factor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004778	succinyl-CoA hydrolase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0070547	L-tyrosine aminotransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0002162	dystroglycan binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0017125	deoxycytidyl transferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0061798	GTP 3',8'-cyclase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004146	dihydrofolate reductase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003919	FMN adenylyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:1990698	palmitoleoyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0019187	beta-1,4-mannosyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0036361	racemase activity, acting on amino acids and derivatives	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0005460	UDP-glucose transmembrane transporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008131	primary amine oxidase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008419	RNA lariat debranching enzyme activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0009000	selenocysteine lyase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0070140	SUMO-specific isopeptidase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0071889	14-3-3 protein binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004845	uracil phosphoribosyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016756	glutathione gamma-glutamylcysteinyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008184	glycogen phosphorylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004837	tyrosine decarboxylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008254	3'-nucleotidase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004733	pyridoxamine-phosphate oxidase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:1990890	netrin receptor binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003831	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0048040	UDP-glucuronate decarboxylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0043273	CTPase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0017050	D-erythro-sphingosine kinase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0005250	A-type (transient outward) potassium channel activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0047661	amino-acid racemase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0031405	lipoic acid binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004824	lysine-tRNA ligase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0005415	nucleoside:sodium symporter activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:1901338	catecholamine binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004500	dopamine beta-monooxygenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0102250	linear malto-oligosaccharide phosphorylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0001530	lipopolysaccharide binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0102389	polyprenol reductase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0045181	glutamate synthase activity, NAD(P)H as acceptor	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0005094	Rho GDP-dissociation inhibitor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004161	dimethylallyltranstransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0017113	dihydropyrimidine dehydrogenase (NADP+) activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0043716	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0019779	Atg8 activating enzyme activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008190	eukaryotic initiation factor 4E binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0097177	mitochondrial ribosome binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0050017	L-3-cyanoalanine synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016929	SUMO-specific protease activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004560	alpha-L-fucosidase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0005078	MAP-kinase scaffold activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0003883	CTP synthase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004351	glutamate decarboxylase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0002055	adenine binding	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0005228	intracellular sodium activated potassium channel activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0097642	calcitonin family receptor activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0018271	biotin-protein ligase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008470	isovaleryl-CoA dehydrogenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008452	RNA ligase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0008903	hydroxypyruvate isomerase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0047865	dimethylglycine dehydrogenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0050211	procollagen galactosyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0016418	S-acetyltransferase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004698	calcium-dependent protein kinase C activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0004610	phosphoacetylglucosamine mutase activity	1.00000000002225	2.22468866245551e-11	1	0	0	130	9362
GO:0019903	protein phosphatase binding	1.00000000002357	2.35696936873507e-11	21	0	0	130	9362
GO:0030276	clathrin binding	1.00000000002357	2.35696936873507e-11	21	0	0	130	9362
GO:0005089	Rho guanyl-nucleotide exchange factor activity	1.00000000002357	2.35696936873507e-11	21	0	0	130	9362
GO:0044390	ubiquitin-like protein conjugating enzyme binding	1.00000000002357	2.35696936873507e-11	21	0	0	130	9362
GO:0005326	neurotransmitter transmembrane transporter activity	1.0000000000236	2.35991234989745e-11	28	0	0	130	9362
GO:0004402	histone acetyltransferase activity	1.0000000000236	2.35991234989745e-11	28	0	0	130	9362
GO:0004180	carboxypeptidase activity	1.0000000000236	2.35991234989745e-11	28	0	0	130	9362
GO:0047756	chondroitin 4-sulfotransferase activity	1.0000000000236	2.35991234989745e-11	28	0	0	130	9362
GO:0022829	wide pore channel activity	1.0000000000236	2.35991234989745e-11	28	0	0	130	9362
GO:0034481	chondroitin sulfotransferase activity	1.0000000000236	2.35991234989745e-11	28	0	0	130	9362
GO:0008237	metallopeptidase activity	1.00000000002373	2.37249983874107e-11	155	0	0	130	9362
GO:0015932	nucleobase-containing compound transmembrane transporter activity	1.00000000002375	2.37487504912357e-11	44	0	0	130	9362
GO:0008378	galactosyltransferase activity	1.00000000002393	2.39262017160924e-11	32	0	0	130	9362
GO:0004601	peroxidase activity	1.00000000002393	2.39262017160924e-11	32	0	0	130	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	1.00000000002393	2.39262017160924e-11	32	0	0	130	9362
GO:0016836	hydro-lyase activity	1.00000000002393	2.39262017160924e-11	32	0	0	130	9362
GO:0004222	metalloendopeptidase activity	1.00000000002595	2.5949356431013e-11	105	0	0	130	9362
GO:0090079	translation regulator activity, nucleic acid binding	1.00000000002602	2.6023975277758e-11	79	0	0	130	9362
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	1.00000000002602	2.6023975277758e-11	79	0	0	130	9362
GO:0005543	phospholipid binding	1.00000000002611	2.61068128754543e-11	93	0	0	130	9362
GO:0008094	DNA-dependent ATPase activity	1.00000000002691	2.69133236511348e-11	64	0	0	130	9362
GO:0016798	hydrolase activity, acting on glycosyl bonds	1.00000000002727	2.72683427331064e-11	76	0	0	130	9362
GO:0017016	Ras GTPase binding	1.00000000002769	2.76882496281492e-11	114	0	0	130	9362
GO:0005096	GTPase activator activity	1.00000000002828	2.82823486829642e-11	77	0	0	130	9362
GO:0042054	histone methyltransferase activity	1.00000000002837	2.83700843311978e-11	33	0	0	130	9362
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	1.00000000002837	2.83700843311978e-11	33	0	0	130	9362
GO:0004714	transmembrane receptor protein tyrosine kinase activity	1.00000000002837	2.83700843311978e-11	33	0	0	130	9362
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1.00000000002837	2.83700843311978e-11	33	0	0	130	9362
GO:0005272	sodium channel activity	1.00000000002837	2.83700843311978e-11	33	0	0	130	9362
GO:0008081	phosphoric diester hydrolase activity	1.00000000002901	2.9008301089736e-11	38	0	0	130	9362
GO:0019825	oxygen binding	1.00000000002901	2.9008301089736e-11	38	0	0	130	9362
GO:0003678	DNA helicase activity	1.00000000002901	2.9008301089736e-11	38	0	0	130	9362
GO:0101005	ubiquitinyl hydrolase activity	1.00000000002901	2.9008301089736e-11	38	0	0	130	9362
GO:1901981	phosphatidylinositol phosphate binding	1.00000000002901	2.9008301089736e-11	38	0	0	130	9362
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	1.00000000002901	2.9008301089736e-11	38	0	0	130	9362
GO:0005080	protein kinase C binding	1.00000000002927	2.92665644018722e-11	12	0	0	130	9362
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	1.00000000002927	2.92665644018722e-11	12	0	0	130	9362
GO:0016018	cyclosporin A binding	1.00000000002927	2.92665644018722e-11	12	0	0	130	9362
GO:0005346	purine ribonucleotide transmembrane transporter activity	1.00000000002927	2.92665644018722e-11	12	0	0	130	9362
