TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
HOXA4_Q2	HOXA4_Q2	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE7852_LN_VS_THYMUS_TREG_DN	GSE7852_LN_VS_THYMUS_TREG_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
MORF_CCNI	MORF_CCNI	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN	GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP	GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_UP	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN	GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GO_MAINTENANCE_OF_LOCATION	GO_MAINTENANCE_OF_LOCATION	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN	GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
REACTOME_NEUROTRANSMITTER_RECEPTOR_BINDING_AND_DOWNSTREAM_TRANSMISSION_IN_THE_POSTSYNAPTIC_CELL	REACTOME_NEUROTRANSMITTER_RECEPTOR_BINDING_AND_DOWNSTREAM_TRANSMISSION_IN_THE_POSTSYNAPTIC_CELL	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN	GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE45365_WT_VS_IFNAR_KO_BCELL_UP	GSE45365_WT_VS_IFNAR_KO_BCELL_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GO_MITOCHONDRIAL_TRANSLATION	GO_MITOCHONDRIAL_TRANSLATION	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE3982_DC_VS_BCELL_DN	GSE3982_DC_VS_BCELL_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN	GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP	GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP	GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE17721_0.5H_VS_12H_CPG_BMDC_DN	GSE17721_0.5H_VS_12H_CPG_BMDC_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN	GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP	GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN	GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_DN	GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_DN	GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN	GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP	GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GO_PLATELET_ACTIVATION	GO_PLATELET_ACTIVATION	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
SRF_C	SRF_C	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP	GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP	GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
WHITFIELD_CELL_CYCLE_G2	WHITFIELD_CELL_CYCLE_G2	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP	GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
SP1_01	SP1_01	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE20366_TREG_VS_TCONV_UP	GSE20366_TREG_VS_TCONV_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE45837_WT_VS_GFI1_KO_PDC_UP	GSE45837_WT_VS_GFI1_KO_PDC_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN	GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP	GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP	GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
MORF_BMI1	MORF_BMI1	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
MEF2_03	MEF2_03	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GO_RESPONSE_TO_MECHANICAL_STIMULUS	GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
CHUNG_BLISTER_CYTOTOXICITY_UP	CHUNG_BLISTER_CYTOTOXICITY_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE11386_NAIVE_VS_MEMORY_BCELL_DN	GSE11386_NAIVE_VS_MEMORY_BCELL_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
CHYLA_CBFA2T3_TARGETS_DN	CHYLA_CBFA2T3_TARGETS_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN	GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
TGTGTGA_MIR377	TGTGTGA_MIR377	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP	GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN	GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GO_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	GO_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
chr1p31	chr1p31	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GO_CALMODULIN_BINDING	GO_CALMODULIN_BINDING	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP	GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP	GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP	GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP	GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
SRF_Q4	SRF_Q4	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN	GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE7460_TREG_VS_TCONV_ACT_UP	GSE7460_TREG_VS_TCONV_ACT_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE27786_CD4_TCELL_VS_MONO_MAC_DN	GSE27786_CD4_TCELL_VS_MONO_MAC_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP	GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE20715_0H_VS_6H_OZONE_LUNG_UP	GSE20715_0H_VS_6H_OZONE_LUNG_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN	GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN	GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_UP	GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
AP4_01	AP4_01	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GFI1_01	GFI1_01	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP	GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE17721_LPS_VS_CPG_4H_BMDC_UP	GSE17721_LPS_VS_CPG_4H_BMDC_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
OSF2_Q6	OSF2_Q6	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP	GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_UP	GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP	GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP	GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
RASHI_RESPONSE_TO_IONIZING_RADIATION_5	RASHI_RESPONSE_TO_IONIZING_RADIATION_5	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN	GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.999999999995636	-4.36377597784235e-12	40	0	0	8	3519
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.999999999995649	-4.35105796848424e-12	57	0	0	8	3519
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.999999999995649	-4.35105796848424e-12	57	0	0	8	3519
GO_UROGENITAL_SYSTEM_DEVELOPMENT	GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.999999999995649	-4.35105796848424e-12	57	0	0	8	3519
GO_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY	GO_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY	0.999999999995649	-4.35105796848424e-12	57	0	0	8	3519
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.999999999995649	-4.35105796848424e-12	57	0	0	8	3519
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.999999999995649	-4.35105796848424e-12	57	0	0	8	3519
GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN	GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN	0.999999999995649	-4.35105796848424e-12	57	0	0	8	3519
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN	GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN	0.999999999995649	-4.35105796848424e-12	57	0	0	8	3519
KASLER_HDAC7_TARGETS_1_UP	KASLER_HDAC7_TARGETS_1_UP	0.999999999995649	-4.35105796848424e-12	57	0	0	8	3519
MODULE_12	MODULE_12	0.999999999995649	-4.35105796848424e-12	57	0	0	8	3519
GO_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	GO_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	0.999999999995649	-4.35105796848424e-12	57	0	0	8	3519
GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN	GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN	0.999999999995649	-4.35105796848424e-12	57	0	0	8	3519
