TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098711	iron ion import across plasma membrane	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0035279	mRNA cleavage involved in gene silencing by miRNA	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0060049	regulation of protein glycosylation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0030836	positive regulation of actin filament depolymerization	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0071816	tail-anchored membrane protein insertion into ER membrane	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1904529	regulation of actin filament binding	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0070836	caveola assembly	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0016259	selenocysteine metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0043982	histone H4-K8 acetylation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0071456	cellular response to hypoxia	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1905799	regulation of intraciliary retrograde transport	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0016045	detection of bacterium	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0035794	positive regulation of mitochondrial membrane permeability	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0046109	uridine biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0097104	postsynaptic membrane assembly	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0071684	organism emergence from protective structure	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006103	2-oxoglutarate metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0080120	CAAX-box protein maturation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0035927	RNA import into mitochondrion	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0015790	UDP-xylose transmembrane transport	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0004467	long-chain fatty acid-CoA ligase activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006429	leucyl-tRNA aminoacylation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0060988	lipid tube assembly	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0042790	nucleolar large rRNA transcription by RNA polymerase I	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0015965	diadenosine tetraphosphate metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006021	inositol biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1904066	G protein-coupled receptor signaling pathway involved in dauer larval development	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1901475	pyruvate transmembrane transport	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0033967	box C/D snoRNA metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0046103	inosine biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0033211	adiponectin-activated signaling pathway	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0015938	coenzyme A catabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0098937	anterograde dendritic transport	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0061718	glucose catabolic process to pyruvate	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0019557	histidine catabolic process to glutamate and formate	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0033138	positive regulation of peptidyl-serine phosphorylation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0022600	digestive system process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0019474	L-lysine catabolic process to acetyl-CoA	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1901379	regulation of potassium ion transmembrane transport	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0090276	regulation of peptide hormone secretion	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0035915	pore formation in membrane of other organism	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0042159	lipoprotein catabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0009115	xanthine catabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0071585	detoxification of cadmium ion	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0098581	detection of external biotic stimulus	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0090208	positive regulation of triglyceride metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0034214	protein hexamerization	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0019418	sulfide oxidation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0003383	apical constriction	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1904799	regulation of neuron remodeling	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0072579	glycine receptor clustering	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0051390	inactivation of MAPKKK activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0070127	tRNA aminoacylation for mitochondrial protein translation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0031268	pseudopodium organization	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0045921	positive regulation of exocytosis	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0003400	regulation of COPII vesicle coating	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0042148	strand invasion	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0042040	metal incorporation into metallo-molybdopterin complex	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0035494	SNARE complex disassembly	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0046504	glycerol ether biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1900119	positive regulation of execution phase of apoptosis	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0071542	dopaminergic neuron differentiation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0071031	nuclear mRNA surveillance of mRNA 3'-end processing	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0043972	histone H3-K23 acetylation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0005330	dopamine:sodium symporter activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0017126	nucleologenesis	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0070206	protein trimerization	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0071501	cellular response to sterol depletion	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:2000378	negative regulation of reactive oxygen species metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0032205	negative regulation of telomere maintenance	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0090480	purine nucleotide-sugar transmembrane transport	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0150063	visual system development	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0051988	regulation of attachment of spindle microtubules to kinetochore	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006437	tyrosyl-tRNA aminoacylation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0070194	synaptonemal complex disassembly	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0007259	receptor signaling pathway via JAK-STAT	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0060990	lipid tube assembly involved in organelle fission	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0010039	response to iron ion	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0051418	microtubule nucleation by microtubule organizing center	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0043994	histone acetyltransferase activity (H3-K23 specific)	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0071947	protein deubiquitination involved in ubiquitin-dependent protein catabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0051043	regulation of membrane protein ectodomain proteolysis	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0046078	dUMP metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1900034	regulation of cellular response to heat	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0106005	RNA 5'-cap (guanine-N7)-methylation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0009191	ribonucleoside diphosphate catabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0032451	demethylase activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0046950	cellular ketone body metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0106035	protein maturation by [4Fe-4S] cluster transfer	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0097384	cellular lipid biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1903744	positive regulation of anterograde synaptic vesicle transport	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:2000155	positive regulation of cilium-dependent cell motility	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0015749	monosaccharide transmembrane transport	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0014019	neuroblast development	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1905850	positive regulation of forward locomotion	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1905845	positive regulation of cellular response to gamma radiation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0009236	cobalamin biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0051339	regulation of lyase activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0001682	tRNA 5'-leader removal	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0042789	mRNA transcription by RNA polymerase II	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0036369	transcription factor catabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0015910	long-chain fatty acid import into peroxisome	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:2000249	regulation of actin cytoskeleton reorganization	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006564	L-serine biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1903438	positive regulation of mitotic cytokinetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0042822	pyridoxal phosphate metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0042554	superoxide anion generation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0071044	histone mRNA catabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:2001223	negative regulation of neuron migration	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1901503	ether biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0002115	store-operated calcium entry	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:2000196	positive regulation of female gonad development	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0061355	Wnt protein secretion	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0048167	regulation of synaptic plasticity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0032459	regulation of protein oligomerization	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0007000	nucleolus organization	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0044208	'de novo' AMP biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006419	alanyl-tRNA aminoacylation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0097581	lamellipodium organization	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0045903	positive regulation of translational fidelity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0033555	multicellular organismal response to stress	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1903189	glyoxal metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0033182	regulation of histone ubiquitination	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0036525	protein deglycation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:2000815	regulation of mRNA stability involved in response to oxidative stress	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0003373	dynamin family protein polymerization involved in membrane fission	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0009441	glycolate metabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006741	NADP biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1902559	3'-phospho-5'-adenylyl sulfate transmembrane transport	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:2000738	positive regulation of stem cell differentiation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0010610	regulation of mRNA stability involved in response to stress	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0097577	sequestering of iron ion	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0060191	regulation of lipase activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1905935	positive regulation of cell fate determination	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1904808	positive regulation of protein oxidation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0005464	UDP-xylose transmembrane transporter activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0061526	acetylcholine secretion	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0044854	plasma membrane raft assembly	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:2000911	positive regulation of sterol import	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1902306	negative regulation of sodium ion transmembrane transport	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0042182	ketone catabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0000032	cell wall mannoprotein biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0033169	histone H3-K9 demethylation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006598	polyamine catabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0015961	diadenosine polyphosphate catabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0000710	meiotic mismatch repair	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1904427	positive regulation of calcium ion transmembrane transport	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1901317	regulation of flagellated sperm motility	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0044857	plasma membrane raft organization	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0032454	histone demethylase activity (H3-K9 specific)	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0043654	recognition of apoptotic cell	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:2000678	negative regulation of transcription regulatory region DNA binding	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0009099	valine biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0008509	anion transmembrane transporter activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0051754	meiotic sister chromatid cohesion, centromeric	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0010273	detoxification of copper ion	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006183	GTP biosynthetic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:2001046	positive regulation of integrin-mediated signaling pathway	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0002804	positive regulation of antifungal peptide production	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1903026	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0072401	signal transduction involved in DNA integrity checkpoint	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0048747	muscle fiber development	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:1901799	negative regulation of proteasomal protein catabolic process	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0070221	sulfide oxidation, using sulfide:quinone oxidoreductase	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0030174	regulation of DNA-dependent DNA replication initiation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0001135	RNA polymerase II transcription regulator recruiting activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0014065	phosphatidylinositol 3-kinase signaling	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0031536	positive regulation of exit from mitosis	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0006428	isoleucyl-tRNA aminoacylation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0051654	establishment of mitochondrion localization	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:2001258	negative regulation of cation channel activity	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
GO:0018343	protein farnesylation	1.0000000000152	1.5200493587355e-11	2	0	0	147	9166
