TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE4142_PLASMA_CELL_VS_GC_BCELL_DN	GSE4142_PLASMA_CELL_VS_GC_BCELL_DN	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP	GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GO_POSITIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	GO_POSITIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
AP1FJ_Q2	AP1FJ_Q2	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
MARTENS_TRETINOIN_RESPONSE_UP	MARTENS_TRETINOIN_RESPONSE_UP	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
E2F1DP1_01	E2F1DP1_01	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GO_PROTEIN_C_TERMINUS_BINDING	GO_PROTEIN_C_TERMINUS_BINDING	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_DN	GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_DN	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP	GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN	GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN	GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GO_PROTEIN_HETEROOLIGOMERIZATION	GO_PROTEIN_HETEROOLIGOMERIZATION	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE27786_BCELL_VS_NKTCELL_UP	GSE27786_BCELL_VS_NKTCELL_UP	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN	GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
HIF1_Q5	HIF1_Q5	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
MODULE_257	MODULE_257	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP	GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN	GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN	GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP	GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN	GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
E2F1DP2_01	E2F1DP2_01	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN	GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE39556_CD8A_DC_VS_NK_CELL_UP	GSE39556_CD8A_DC_VS_NK_CELL_UP	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GO_REGULATION_OF_CELL_DIVISION	GO_REGULATION_OF_CELL_DIVISION	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
DAZARD_RESPONSE_TO_UV_NHEK_DN	DAZARD_RESPONSE_TO_UV_NHEK_DN	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GO_PLASMA_MEMBRANE_ORGANIZATION	GO_PLASMA_MEMBRANE_ORGANIZATION	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
CROONQUIST_IL6_DEPRIVATION_DN	CROONQUIST_IL6_DEPRIVATION_DN	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
WHITEFORD_PEDIATRIC_CANCER_MARKERS	WHITEFORD_PEDIATRIC_CANCER_MARKERS	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP	GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
E2F4DP2_01	E2F4DP2_01	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE3982_DC_VS_NKCELL_UP	GSE3982_DC_VS_NKCELL_UP	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN	GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN	GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP	GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN	GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN	1.00000000000239	2.39373712927277e-12	52	0	0	55	3519
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN	GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP	GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_UP	GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE24210_TCONV_VS_TREG_DN	GSE24210_TCONV_VS_TREG_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE3982_MAC_VS_TH2_UP	GSE3982_MAC_VS_TH2_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP	GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN	GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE2826_WT_VS_BTK_KO_BCELL_DN	GSE2826_WT_VS_BTK_KO_BCELL_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN	GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE3982_MAST_CELL_VS_MAC_UP	GSE3982_MAST_CELL_VS_MAC_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GTGGGTGK_UNKNOWN	GTGGGTGK_UNKNOWN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GO_RIBONUCLEOPROTEIN_COMPLEX_BINDING	GO_RIBONUCLEOPROTEIN_COMPLEX_BINDING	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN	GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP	GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GO_PROTEASOME_COMPLEX	GO_PROTEASOME_COMPLEX	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP	GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN	GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN	GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE3982_MAST_CELL_VS_DC_DN	GSE3982_MAST_CELL_VS_DC_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GO_NUCLEAR_CHROMOSOME_SEGREGATION	GO_NUCLEAR_CHROMOSOME_SEGREGATION	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP	GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE19512_NAUTRAL_VS_INDUCED_TREG_DN	GSE19512_NAUTRAL_VS_INDUCED_TREG_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE27434_WT_VS_DNMT1_KO_TREG_DN	GSE27434_WT_VS_DNMT1_KO_TREG_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GO_HYDROGEN_TRANSPORT	GO_HYDROGEN_TRANSPORT	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN	GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN	GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN	GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
MORF_PRDX3	MORF_PRDX3	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE10325_BCELL_VS_LUPUS_BCELL_DN	GSE10325_BCELL_VS_LUPUS_BCELL_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP	GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP	GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
TCF11MAFG_01	TCF11MAFG_01	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP	GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN	GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP	GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP	GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
NRL_DN.V1_DN	NRL_DN.V1_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN	GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GO_MACROMOLECULE_METHYLATION	GO_MACROMOLECULE_METHYLATION	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
MYCMAX_B	MYCMAX_B	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN	GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GO_NUCLEAR_SPECK	GO_NUCLEAR_SPECK	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP	GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
GSE20715_0H_VS_24H_OZONE_LUNG_DN	GSE20715_0H_VS_24H_OZONE_LUNG_DN	1.00000000000245	2.45025806513754e-12	49	0	0	55	3519
MORF_CASP10	MORF_CASP10	1.00000000000264	2.63692844109451e-12	23	0	0	55	3519
GO_PYRIDOXAL_PHOSPHATE_BINDING	GO_PYRIDOXAL_PHOSPHATE_BINDING	1.00000000000264	2.63692844109451e-12	23	0	0	55	3519
MODY_HIPPOCAMPUS_PRENATAL	MODY_HIPPOCAMPUS_PRENATAL	1.00000000000264	2.63692844109451e-12	23	0	0	55	3519
