TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:2001272	positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0005003	ephrin receptor activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0034087	establishment of mitotic sister chromatid cohesion	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0061203	striated muscle paramyosin thick filament assembly	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0050688	regulation of defense response to virus	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0015689	molybdate ion transport	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0000378	RNA exon ligation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1990882	rRNA acetylation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0016077	snoRNA catabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0031128	developmental induction	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0032263	GMP salvage	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0010737	protein kinase A signaling	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0032480	negative regulation of type I interferon production	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0000715	nucleotide-excision repair, DNA damage recognition	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:2001268	negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0046974	histone methyltransferase activity (H3-K9 specific)	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0022409	positive regulation of cell-cell adhesion	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1990426	mitotic recombination-dependent replication fork processing	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1901798	positive regulation of signal transduction by p53 class mediator	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0046519	sphingoid metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1905550	regulation of protein localization to endoplasmic reticulum	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0045907	positive regulation of vasoconstriction	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0046098	guanine metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0010799	regulation of peptidyl-threonine phosphorylation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0050792	regulation of viral process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0006313	transposition, DNA-mediated	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0006426	glycyl-tRNA aminoacylation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0120079	regulation of microfilament motor activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0018175	protein nucleotidylation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0007552	metamorphosis	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1901857	positive regulation of cellular respiration	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0050686	negative regulation of mRNA processing	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0061098	positive regulation of protein tyrosine kinase activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0015787	UDP-glucuronic acid transmembrane transport	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0042714	dosage compensation complex assembly	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0042462	eye photoreceptor cell development	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0051904	pigment granule transport	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0000185	activation of MAPKKK activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0098506	polynucleotide 3' dephosphorylation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0099158	regulation of recycling endosome localization within postsynapse	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0032496	response to lipopolysaccharide	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0042331	phototaxis	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0044375	regulation of peroxisome size	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0097053	L-kynurenine catabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0071923	negative regulation of cohesin loading	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1904812	rRNA acetylation involved in maturation of SSU-rRNA	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0000183	chromatin silencing at rDNA	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1903910	negative regulation of receptor clustering	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0006421	asparaginyl-tRNA aminoacylation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0016264	gap junction assembly	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0035317	imaginal disc-derived wing hair organization	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0090149	mitochondrial membrane fission	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0009212	pyrimidine deoxyribonucleoside triphosphate biosynthetic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0006747	FAD biosynthetic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0044779	meiotic spindle checkpoint	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0010606	positive regulation of cytoplasmic mRNA processing body assembly	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1903818	positive regulation of voltage-gated potassium channel activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0002002	regulation of angiotensin levels in blood	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0035871	protein K11-linked deubiquitination	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0090278	negative regulation of peptide hormone secretion	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0044341	sodium-dependent phosphate transport	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0000455	enzyme-directed rRNA pseudouridine synthesis	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:2001267	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0045109	intermediate filament organization	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0048626	myoblast fate specification	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0005985	sucrose metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0009215	purine deoxyribonucleoside triphosphate metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0034334	adherens junction maintenance	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0016076	snRNA catabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0098908	regulation of neuronal action potential	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0051645	Golgi localization	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0007111	meiosis II cytokinesis	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0043461	proton-transporting ATP synthase complex assembly	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0034721	histone H3-K4 demethylation, trimethyl-H3-K4-specific	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1904357	negative regulation of telomere maintenance via telomere lengthening	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0042004	feminization of hermaphrodite soma	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0033477	S-methylmethionine metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0018293	protein-FAD linkage	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0031280	negative regulation of cyclase activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0030857	negative regulation of epithelial cell differentiation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0008292	acetylcholine biosynthetic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0060850	regulation of transcription involved in cell fate commitment	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1900542	regulation of purine nucleotide metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0019391	glucuronoside catabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0042429	serotonin catabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:2000479	regulation of cAMP-dependent protein kinase activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1905278	positive regulation of epithelial tube formation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0033240	positive regulation of cellular amine metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1902633	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0003356	regulation of cilium beat frequency	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0035694	mitochondrial protein catabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0032075	positive regulation of nuclease activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0032212	positive regulation of telomere maintenance via telomerase	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0052746	inositol phosphorylation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0061578	Lys63-specific deubiquitinase activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0010922	positive regulation of phosphatase activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1901999	homogentisate metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0097510	base-excision repair, AP site formation via deaminated base removal	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0035518	histone H2A monoubiquitination	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0099188	postsynaptic cytoskeleton organization	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0032889	regulation of vacuole fusion, non-autophagic	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0046101	hypoxanthine biosynthetic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0002940	tRNA N2-guanine methylation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0015884	folic acid transport	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1902356	oxaloacetate(2-) transmembrane transport	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1903862	positive regulation of oxidative phosphorylation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1905406	positive regulation of mitotic cohesin loading	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1901994	negative regulation of meiotic cell cycle phase transition	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1901609	negative regulation of vesicle transport along microtubule	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0033316	meiotic spindle assembly checkpoint	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0000481	maturation of 5S rRNA	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0010869	regulation of receptor biosynthetic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1900261	positive regulation of RNA-directed 5'-3' RNA polymerase activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0051607	defense response to virus	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1905903	negative regulation of mesoderm formation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0090141	positive regulation of mitochondrial fission	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1903146	regulation of autophagy of mitochondrion	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1901888	regulation of cell junction assembly	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0035120	post-embryonic appendage morphogenesis	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0001990	regulation of systemic arterial blood pressure by hormone	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0009615	response to virus	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1900620	acetate ester biosynthetic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0051971	positive regulation of transmission of nerve impulse	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0042997	negative regulation of Golgi to plasma membrane protein transport	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0022615	protein to membrane docking	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0001192	maintenance of transcriptional fidelity during DNA-templated transcription elongation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1905957	regulation of cellular response to alcohol	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0046811	histone deacetylase inhibitor activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0045900	negative regulation of translational elongation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:2000622	regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0019544	arginine catabolic process to glutamate	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0006305	DNA alkylation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0007339	binding of sperm to zona pellucida	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0071036	nuclear polyadenylation-dependent snoRNA catabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0006227	dUDP biosynthetic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0043134	regulation of hindgut contraction	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0051934	catecholamine uptake involved in synaptic transmission	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1905384	regulation of protein localization to presynapse	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0001113	transcriptional open complex formation at RNA polymerase II promoter	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0010835	regulation of protein ADP-ribosylation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0071041	antisense RNA transcript catabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:2001166	regulation of histone H2B ubiquitination	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0072383	plus-end-directed vesicle transport along microtubule	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0045033	peroxisome inheritance	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0046072	dTDP metabolic process	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1903569	positive regulation of protein localization to ciliary membrane	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1903646	positive regulation of chaperone-mediated protein folding	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0046833	positive regulation of RNA export from nucleus	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0005355	glucose transmembrane transporter activity	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0051899	membrane depolarization	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0045684	positive regulation of epidermis development	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0030845	phospholipase C-inhibiting G protein-coupled receptor signaling pathway	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1903567	regulation of protein localization to ciliary membrane	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:0002003	angiotensin maturation	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
GO:1905780	regulation of phosphatidylserine exposure on apoptotic cell surface	0.999999999998338	-1.66174192461899e-12	1	0	0	129	9166
