TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_INTRINSIC_COMPONENT_OF_THE_CYTOPLASMIC_SIDE_OF_THE_PLASMA_MEMBRANE	GO_INTRINSIC_COMPONENT_OF_THE_CYTOPLASMIC_SIDE_OF_THE_PLASMA_MEMBRANE	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
ST_PAC1_RECEPTOR_PATHWAY	ST_PAC1_RECEPTOR_PATHWAY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
FIGUEROA_AML_METHYLATION_CLUSTER_4_DN	FIGUEROA_AML_METHYLATION_CLUSTER_4_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
MATZUK_EMBRYONIC_GERM_CELL	MATZUK_EMBRYONIC_GERM_CELL	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
MCGOWAN_RSP6_TARGETS_DN	MCGOWAN_RSP6_TARGETS_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
RAFFEL_VEGFA_TARGETS_UP	RAFFEL_VEGFA_TARGETS_UP	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
VALK_AML_WITH_T_8_21_TRANSLOCATION	VALK_AML_WITH_T_8_21_TRANSLOCATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
OXFORD_RALA_TARGETS_DN	OXFORD_RALA_TARGETS_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP	HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_SEX_DETERMINATION	GO_SEX_DETERMINATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
MODULE_65	MODULE_65	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
ROETH_TERT_TARGETS_UP	ROETH_TERT_TARGETS_UP	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GO_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_REGULATION_OF_VASCULAR_PERMEABILITY	GO_REGULATION_OF_VASCULAR_PERMEABILITY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_REGULATION_OF_URINE_VOLUME	GO_REGULATION_OF_URINE_VOLUME	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FGF3	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FGF3	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
MATZUK_LUTEAL_GENES	MATZUK_LUTEAL_GENES	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
TERAO_AOX4_TARGETS_HG_DN	TERAO_AOX4_TARGETS_HG_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_INTERSTITIAL_MATRIX	GO_INTERSTITIAL_MATRIX	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
DELACROIX_RAR_TARGETS_DN	DELACROIX_RAR_TARGETS_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	GO_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	GO_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4_UP	TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4_UP	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_DN	IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_MAPK1_DN	RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_MAPK1_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
LOPEZ_EPITHELIOID_MESOTHELIOMA	LOPEZ_EPITHELIOID_MESOTHELIOMA	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
PID_TOLL_ENDOGENOUS_PATHWAY	PID_TOLL_ENDOGENOUS_PATHWAY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
STAT3_01	STAT3_01	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GEORGANTAS_HSC_MARKERS	GEORGANTAS_HSC_MARKERS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
MODULE_385	MODULE_385	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	GO_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
LI_WILMS_TUMOR	LI_WILMS_TUMOR	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GNF2_S100A4	GNF2_S100A4	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
BIOCARTA_P53_PATHWAY	BIOCARTA_P53_PATHWAY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_CD40_RECEPTOR_COMPLEX	GO_CD40_RECEPTOR_COMPLEX	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	GO_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_TOR_COMPLEX	GO_TOR_COMPLEX	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_DETECTION_OF_TEMPERATURE_STIMULUS	GO_DETECTION_OF_TEMPERATURE_STIMULUS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_TITIN_BINDING	GO_TITIN_BINDING	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
LUI_THYROID_CANCER_CLUSTER_4	LUI_THYROID_CANCER_CLUSTER_4	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_REGULATION_OF_MESODERM_DEVELOPMENT	GO_REGULATION_OF_MESODERM_DEVELOPMENT	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	GO_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_UP	FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_UP	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	GO_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
TAKADA_GASTRIC_CANCER_COPY_NUMBER_UP	TAKADA_GASTRIC_CANCER_COPY_NUMBER_UP	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	GO_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GO_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
chr11q	chr11q	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GRANDVAUX_IRF3_TARGETS_UP	GRANDVAUX_IRF3_TARGETS_UP	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	GO_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GENTILE_UV_HIGH_DOSE_UP	GENTILE_UV_HIGH_DOSE_UP	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
CGTCTTA_MIR208	CGTCTTA_MIR208	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	GO_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_PHAGOCYTIC_CUP	GO_PHAGOCYTIC_CUP	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_PROTEIN_KINASE_C_SIGNALING	GO_PROTEIN_KINASE_C_SIGNALING	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_HEART_VALVE_FORMATION	GO_HEART_VALVE_FORMATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
REACTOME_PD1_SIGNALING	REACTOME_PD1_SIGNALING	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
KREPPEL_CD99_TARGETS_DN	KREPPEL_CD99_TARGETS_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_SERTOLI_CELL_DIFFERENTIATION	GO_SERTOLI_CELL_DIFFERENTIATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
LU_TUMOR_ENDOTHELIAL_MARKERS_DN	LU_TUMOR_ENDOTHELIAL_MARKERS_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GO_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
chr1q12	chr1q12	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	GO_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
PID_ALK2_PATHWAY	PID_ALK2_PATHWAY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
JU_AGING_TERC_TARGETS_DN	JU_AGING_TERC_TARGETS_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_MEGAKARYOCYTE_DEVELOPMENT	GO_MEGAKARYOCYTE_DEVELOPMENT	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS_DN	MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP	PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
SA_G1_AND_S_PHASES	SA_G1_AND_S_PHASES	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	GO_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_DN	PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
MODULE_313	MODULE_313	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
chr4q	chr4q	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	GO_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_PEPTIDYL_LYSINE_DIMETHYLATION	GO_PEPTIDYL_LYSINE_DIMETHYLATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
CROSBY_E2F4_TARGETS	CROSBY_E2F4_TARGETS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_POSITIVE_REGULATION_OF_CELL_FATE_COMMITMENT	GO_POSITIVE_REGULATION_OF_CELL_FATE_COMMITMENT	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_OTIC_VESICLE_DEVELOPMENT	GO_OTIC_VESICLE_DEVELOPMENT	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
CONRAD_GERMLINE_STEM_CELL	CONRAD_GERMLINE_STEM_CELL	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
NIELSEN_GIST_AND_SYNOVIAL_SARCOMA_DN	NIELSEN_GIST_AND_SYNOVIAL_SARCOMA_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_DN	SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
MIKKELSEN_MCV6_LCP_WITH_H3K27ME3	MIKKELSEN_MCV6_LCP_WITH_H3K27ME3	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
FLORIO_HUMAN_NEOCORTEX	FLORIO_HUMAN_NEOCORTEX	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_EPITHELIAL_CELL_FATE_COMMITMENT	GO_EPITHELIAL_CELL_FATE_COMMITMENT	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
SUZUKI_AMPLIFIED_IN_ORAL_CANCER	SUZUKI_AMPLIFIED_IN_ORAL_CANCER	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	GO_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
NIELSEN_SCHWANNOMA_UP	NIELSEN_SCHWANNOMA_UP	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GAVIN_PDE3B_TARGETS	GAVIN_PDE3B_TARGETS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
ST_JAK_STAT_PATHWAY	ST_JAK_STAT_PATHWAY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	GO_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
BIOCARTA_LAIR_PATHWAY	BIOCARTA_LAIR_PATHWAY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_REGULATION_OF_CELL_FATE_SPECIFICATION	GO_REGULATION_OF_CELL_FATE_SPECIFICATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_POTASSIUM_TRANSPORTING_ATPASE_ACTIVITY	GO_POTASSIUM_TRANSPORTING_ATPASE_ACTIVITY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_DEATH_RECEPTOR_BINDING	GO_DEATH_RECEPTOR_BINDING	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	GO_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
FRIDMAN_IMMORTALIZATION_DN	FRIDMAN_IMMORTALIZATION_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_CHEMOKINE_BINDING	GO_CHEMOKINE_BINDING	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
NAGY_STAGA_COMPONENTS_HUMAN	NAGY_STAGA_COMPONENTS_HUMAN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
chr5p14	chr5p14	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_MALE_GERM_CELL_NUCLEUS	GO_MALE_GERM_CELL_NUCLEUS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
SHI_SPARC_TARGETS_UP	SHI_SPARC_TARGETS_UP	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
YANG_MUC2_TARGETS_DUODENUM_6MO_UP	YANG_MUC2_TARGETS_DUODENUM_6MO_UP	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
chr6p23	chr6p23	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
IGARASHI_ATF4_TARGETS_UP	IGARASHI_ATF4_TARGETS_UP	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN	VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
BAKER_HEMATOPOESIS_STAT5_TARGETS	BAKER_HEMATOPOESIS_STAT5_TARGETS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_CELL_FATE_COMMITMENT	GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_CELL_FATE_COMMITMENT	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_REGULATION_OF_HEAT_GENERATION	GO_REGULATION_OF_HEAT_GENERATION	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GO_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_TRANSCRIPTION_COACTIVATOR_BINDING	GO_TRANSCRIPTION_COACTIVATOR_BINDING	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_CGMP_BIOSYNTHETIC_PROCESS	GO_CGMP_BIOSYNTHETIC_PROCESS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
REICHERT_G1S_REGULATORS_AS_PI3K_TARGETS	REICHERT_G1S_REGULATORS_AS_PI3K_TARGETS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	GO_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_RESPONSE_TO_MURAMYL_DIPEPTIDE	GO_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_GANGLIOSIDE_METABOLIC_PROCESS	GO_GANGLIOSIDE_METABOLIC_PROCESS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_RESPONSE_TO_YEAST	GO_RESPONSE_TO_YEAST	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
KINNEY_DNMT1_METHYLATION_TARGETS	KINNEY_DNMT1_METHYLATION_TARGETS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_CARDIAC_CELL_FATE_COMMITMENT	GO_CARDIAC_CELL_FATE_COMMITMENT	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
MEISSNER_NPC_ICP_WITH_H3_UNMETHYLATED	MEISSNER_NPC_ICP_WITH_H3_UNMETHYLATED	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
HAHTOLA_CTCL_PATHOGENESIS	HAHTOLA_CTCL_PATHOGENESIS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
WOTTON_RUNX_TARGETS_DN	WOTTON_RUNX_TARGETS_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN	NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
CGCAAAA_MIR450	CGCAAAA_MIR450	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_CO_SMAD_BINDING	GO_CO_SMAD_BINDING	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
TERAMOTO_OPN_TARGETS_CLUSTER_3	TERAMOTO_OPN_TARGETS_CLUSTER_3	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC	WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC	GO_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.999999999998025	-1.97485083841542e-12	1	0	0	165	3519
