TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF04433	SWIRM	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF07162	B9-C2	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF04950	RIBIOP_C	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00684	DnaJ_CXXCXGXG	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00056	Ldh_1_N	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF01494	FAD_binding_3	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF03097	BRO1	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF01704	UDPGP	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF09335	SNARE_assoc	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF03782	AMOP	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF06456	Arfaptin	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF16900	REPA_OB_2	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF04042	DNA_pol_E_B	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF04810	zf-Sec23_Sec24	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF13229	Beta_helix	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF16470	S8_pro-domain	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00285	Citrate_synt	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF04916	Phospholip_B	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00458	WHEP-TRS	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF14626	RNase_Zc3h12a_2	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF05670	NFACT-R_1	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00854	PTR2	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF17354	DUF5382	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF01749	IBB	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF01080	Presenilin	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF08395	7tm_7	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF05047	L51_S25_CI-B8	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02204	VPS9	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF17838	PH_16	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF05383	La	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00349	Hexokinase_1	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00903	Glyoxalase	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF07547	RSD-2	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00821	PEPCK_GTP	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF09279	EF-hand_like	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00244	14-3-3	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02275	CBAH	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF13506	Glyco_transf_21	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF01825	GPS	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF01479	S4	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF03061	4HBT	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF01434	Peptidase_M41	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF13733	Glyco_transf_7N	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02145	Rap_GAP	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02889	Sec63	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF13906	AA_permease_C	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF01370	Epimerase	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF08205	C2-set_2	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF08344	TRP_2	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF17959	EF-hand_14	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00351	Biopterin_H	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF03109	ABC1	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02824	TGS	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF01501	Glyco_transf_8	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00474	SSF	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF03265	DNase_II	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF05602	CLPTM1	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00235	Profilin	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00659	POLO_box	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02140	Gal_Lectin	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00962	A_deaminase	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF18572	T6PP_N	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00667	FAD_binding_1	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00644	PARP	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF12265	CAF1C_H4-bd	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00031	Cystatin	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02137	A_deamin	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00641	zf-RanBP	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02359	CDC48_N	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF03131	bZIP_Maf	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF13865	FoP_duplication	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00930	DPPIV_N	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF01770	Folate_carrier	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02866	Ldh_1_C	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00596	Aldolase_II	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF16028	SLC3A2_N	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF01053	Cys_Met_Meta_PP	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF04051	TRAPP	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00994	MoCF_biosynth	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF03645	Tctex-1	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00970	FAD_binding_6	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF16186	Arm_3	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00698	Acyl_transf_1	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF06367	Drf_FH3	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF12068	PH_RBD	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02933	CDC48_2	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF01253	SUI1	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF03901	Glyco_transf_22	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00157	Pou	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00183	HSP90	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF08669	GCV_T_C	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF08569	Mo25	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF10417	1-cysPrx_C	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02036	SCP2	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00338	Ribosomal_S10	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF05649	Peptidase_M13_N	1.00000000001233	1.23256430984802e-11	21	0	0	391	12733
PF03931	Skp1_POZ	1.00000000001233	1.23256430984802e-11	21	0	0	391	12733
PF00134	Cyclin_N	1.00000000001233	1.23256430984802e-11	21	0	0	391	12733
PF00042	Globin	1.00000000001233	1.23256430984802e-11	21	0	0	391	12733
PF00907	T-box	1.00000000001233	1.23256430984802e-11	21	0	0	391	12733
PF01412	ArfGap	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF00493	MCM	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF00375	SDF	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF00587	tRNA-synt_2b	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF00909	Ammonium_transp	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF03151	TPT	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF01067	Calpain_III	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF17207	MCM_OB	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF08123	DOT1	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF17855	MCM_lid	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF03607	DCX	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF16450	Prot_ATP_ID_OB	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF17175	MOLO1	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF03133	TTL	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF00170	bZIP_1	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF12906	RINGv	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF00217	ATP-gua_Ptrans	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF07857	TMEM144	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF03143	GTP_EFTU_D3	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF01248	Ribosomal_L7Ae	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF01130	CD36	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF00550	PP-binding	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF00233	PDEase_I	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF00995	Sec1	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF01138	RNase_PH	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF00043	GST_C	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF13405	EF-hand_6	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF16076	Acyltransf_C	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF11977	RNase_Zc3h12a	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF00627	UBA	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF02786	CPSase_L_D2	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF00808	CBFD_NFYB_HMF	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF14749	Acyl-CoA_ox_N	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF13895	Ig_2	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF01436	NHL	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF16891	STPPase_N	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF06747	CHCH	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF00326	Peptidase_S9	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF02984	Cyclin_C	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF05497	Destabilase	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF16486	ArgoN	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF03137	OATP	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF12146	Hydrolase_4	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF04055	Radical_SAM	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF03188	Cytochrom_B561	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF07403	DUF1505	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF01336	tRNA_anti-codon	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF07149	Pes-10	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF00549	Ligase_CoA	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF13419	HAD_2	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF03083	MtN3_slv	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF00264	Tyrosinase	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF00487	FA_desaturase	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF00006	ATP-synt_ab	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF17305	DUF5354	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF00175	NAD_binding_1	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF05884	ZYG-11_interact	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF06493	DUF1096	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF05773	RWD	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF01221	Dynein_light	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF04721	PAW	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF00194	Carb_anhydrase	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF07974	EGF_2	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF18457	PUD1_2	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF00928	Adap_comp_sub	1.00000000001234	1.23378875877652e-11	6	0	0	391	12733
PF10319	7TM_GPCR_Srj	1.0000000000126	1.26012417527603e-11	38	0	0	391	12733
PF10317	7TM_GPCR_Srd	1.00000000001349	1.34931421608591e-11	67	0	0	391	12733
PF12947	EGF_3	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF00120	Gln-synt_C	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF00061	Lipocalin	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF16211	Histone_H2A_C	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF16487	ArgoMid	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF01738	DLH	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF14360	PAP2_C	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF00002	7tm_2	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF00108	Thiolase_N	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF12348	CLASP_N	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF05867	DUF851	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF13598	DUF4139	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF01073	3Beta_HSD	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF00514	Arm	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF02874	ATP-synt_ab_N	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF03114	BAR	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF04116	FA_hydroxylase	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF01347	Vitellogenin_N	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF02037	SAP	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF01694	Rhomboid	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF03770	IPK	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF00314	Thaumatin	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF06681	DUF1182	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF06918	DUF1280	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF00728	Glyco_hydro_20	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF02148	zf-UBP	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF00932	LTD	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF08449	UAA	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF00147	Fibrinogen_C	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF03522	SLC12	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF01556	DnaJ_C	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF13606	Ank_3	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF00992	Troponin	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF03385	STELLO	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF01565	FAD_binding_4	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF01284	MARVEL	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF00086	Thyroglobulin_1	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF01384	PHO4	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF17039	Glyco_tran_10_N	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF16488	ArgoL2	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF01595	DUF21	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF09172	DUF1943	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF14008	Metallophos_C	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF02985	HEAT	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF00110	wnt	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF01476	LysM	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF08699	ArgoL1	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF02779	Transket_pyr	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF04893	Yip1	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF01596	Methyltransf_3	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF02807	ATP-gua_PtransN	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF01652	IF4E	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF00019	TGF_beta	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF16916	ZT_dimer	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF17771	ADAM_CR_2	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF16656	Pur_ac_phosph_N	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF00778	DIX	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF00313	CSD	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF02544	Steroid_dh	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF03006	HlyIII	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF01403	Sema	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF01064	Activin_recp	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF01569	PAP2	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF01204	Trehalase	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF00152	tRNA-synt_2	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF02803	Thiolase_C	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF00132	Hexapep	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF00609	DAGK_acc	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF01392	Fz	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF01066	CDP-OH_P_transf	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF00084	Sushi	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF02301	HORMA	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF03129	HGTP_anticodon	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF10591	SPARC_Ca_bdg	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF02902	Peptidase_C48	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF02785	Biotin_carb_C	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF07648	Kazal_2	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF15481	CPG4	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF14551	MCM_N	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF01027	Bax1-I	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF01666	DX	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF00852	Glyco_transf_10	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF00860	Xan_ur_permease	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF00289	Biotin_carb_N	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF01562	Pep_M12B_propep	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF00786	PBD	1.00000000001385	1.38465281470289e-11	5	0	0	391	12733
PF03125	Sre	1.00000000001406	1.40641533884481e-11	59	0	0	391	12733
PF00102	Y_phosphatase	1.0000000000151	1.50988104886862e-11	84	0	0	391	12733
PF00917	MATH	1.00000000001513	1.51316364830234e-11	74	0	0	391	12733
PF00635	Motile_Sperm	1.00000000001611	1.61145250637947e-11	82	0	0	391	12733
PF06472	ABC_membrane_2	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF17189	Glyco_hydro_30C	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF00784	MyTH4	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF17343	DUF5373	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF02055	Glyco_hydro_30	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF08652	RAI1	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF13634	Nucleoporin_FG	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF01853	MOZ_SAS	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF04775	Bile_Hydr_Trans	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF13532	2OG-FeII_Oxy_2	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF01237	Oxysterol_BP	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF02773	S-AdoMet_synt_C	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF08174	Anillin	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF01026	TatD_DNase	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF02629	CoA_binding	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF01039	Carboxyl_trans	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF02319	E2F_TDP	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF01496	V_ATPase_I	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF01483	P_proprotein	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF02800	Gp_dh_C	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF00989	PAS	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF01571	GCV_T	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF00202	Aminotran_3	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF07738	Sad1_UNC	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF05154	TM2	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF00939	Na_sulph_symp	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF01920	Prefoldin_2	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF00564	PB1	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF01096	TFIIS_C	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF01008	IF-2B	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF16878	SIX1_SD	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF01055	Glyco_hydro_31	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF00156	Pribosyltran	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF10294	Methyltransf_16	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF12763	EF-hand_4	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF02793	HRM	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF12799	LRR_4	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF04777	Evr1_Alr	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF02888	CaMBD	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF09808	SNAPc_SNAP43	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF00182	Glyco_hydro_19	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF00370	FGGY_N	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF01189	Methyltr_RsmB-F	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
PF00200	Disintegrin	1.0000000000162	1.61994609919629e-11	4	0	0	391	12733
