TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GENTILE_UV_RESPONSE_CLUSTER_D6	GENTILE_UV_RESPONSE_CLUSTER_D6	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
TOMIDA_METASTASIS_UP	TOMIDA_METASTASIS_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_HORMONE_TRANSPORT	GO_HORMONE_TRANSPORT	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
ZWANG_EGF_PERSISTENTLY_DN	ZWANG_EGF_PERSISTENTLY_DN	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GSE36095_WT_VS_HDAC9_KO_TREG_DN	GSE36095_WT_VS_HDAC9_KO_TREG_DN	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
CAGGGTC_MIR504	CAGGGTC_MIR504	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
YU_BAP1_TARGETS	YU_BAP1_TARGETS	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_REGULATION_OF_CATECHOLAMINE_SECRETION	GO_REGULATION_OF_CATECHOLAMINE_SECRETION	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
MODULE_291	MODULE_291	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GROSS_HYPOXIA_VIA_ELK3_ONLY_DN	GROSS_HYPOXIA_VIA_ELK3_ONLY_DN	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
MODULE_295	MODULE_295	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
MEL18_DN.V1_UP	MEL18_DN.V1_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GNF2_MSH6	GNF2_MSH6	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
YANG_BREAST_CANCER_ESR1_LASER_UP	YANG_BREAST_CANCER_ESR1_LASER_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_PEPTIDYL_LYSINE_METHYLATION	GO_PEPTIDYL_LYSINE_METHYLATION	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
LIU_TARGETS_OF_VMYB_VS_CMYB_UP	LIU_TARGETS_OF_VMYB_VS_CMYB_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
HUANG_FOXA2_TARGETS_UP	HUANG_FOXA2_TARGETS_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_LATERAL_PLASMA_MEMBRANE	GO_LATERAL_PLASMA_MEMBRANE	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_OUTFLOW_TRACT_MORPHOGENESIS	GO_OUTFLOW_TRACT_MORPHOGENESIS	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
TTGCWCAAY_CEBPB_02	TTGCWCAAY_CEBPB_02	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_RESPONSE_TO_ANTIBIOTIC	GO_RESPONSE_TO_ANTIBIOTIC	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_REGULATION_OF_HISTONE_METHYLATION	GO_REGULATION_OF_HISTONE_METHYLATION	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GO_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_ESTRADIOL_17_BETA_DEHYDROGENASE_ACTIVITY	GO_ESTRADIOL_17_BETA_DEHYDROGENASE_ACTIVITY	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
LEE_AGING_MUSCLE_DN	LEE_AGING_MUSCLE_DN	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV	KYNG_DNA_DAMAGE_BY_4NQO_OR_UV	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_TETRAHYDROFOLATE_METABOLIC_PROCESS	GO_TETRAHYDROFOLATE_METABOLIC_PROCESS	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
MORF_JAG1	MORF_JAG1	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GAANYNYGACNY_UNKNOWN	GAANYNYGACNY_UNKNOWN	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_CENTROMERE_COMPLEX_ASSEMBLY	GO_CENTROMERE_COMPLEX_ASSEMBLY	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_MULTICELLULAR_ORGANISM_AGING	GO_MULTICELLULAR_ORGANISM_AGING	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GNF2_CKS1B	GNF2_CKS1B	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
CHANG_IMMORTALIZED_BY_HPV31_UP	CHANG_IMMORTALIZED_BY_HPV31_UP	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_SOLUTE_SODIUM_SYMPORTER_ACTIVITY	GO_SOLUTE_SODIUM_SYMPORTER_ACTIVITY	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_DN	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_DN	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
VANTVEER_BREAST_CANCER_METASTASIS_UP	VANTVEER_BREAST_CANCER_METASTASIS_UP	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
SUNG_METASTASIS_STROMA_DN	SUNG_METASTASIS_STROMA_DN	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
MODULE_408	MODULE_408	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	GO_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_90S_PRERIBOSOME	GO_90S_PRERIBOSOME	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
MODULE_303	MODULE_303	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_MONOCARBOXYLIC_ACID_BINDING	GO_MONOCARBOXYLIC_ACID_BINDING	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GGCACAT_MIR455	GGCACAT_MIR455	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_DNA_REPLICATION_INITIATION	GO_DNA_REPLICATION_INITIATION	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
ZHOU_TNF_SIGNALING_30MIN	ZHOU_TNF_SIGNALING_30MIN	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
LIM_MAMMARY_LUMINAL_PROGENITOR_UP	LIM_MAMMARY_LUMINAL_PROGENITOR_UP	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_HISTONE_EXCHANGE	GO_HISTONE_EXCHANGE	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
SAFFORD_T_LYMPHOCYTE_ANERGY	SAFFORD_T_LYMPHOCYTE_ANERGY	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GENTILE_UV_RESPONSE_CLUSTER_D7	GENTILE_UV_RESPONSE_CLUSTER_D7	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
WU_APOPTOSIS_BY_CDKN1A_VIA_TP53	WU_APOPTOSIS_BY_CDKN1A_VIA_TP53	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
CDP_01	CDP_01	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
WHITFIELD_CELL_CYCLE_LITERATURE	WHITFIELD_CELL_CYCLE_LITERATURE	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_FAD_BINDING	GO_FAD_BINDING	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
JIANG_TIP30_TARGETS_UP	JIANG_TIP30_TARGETS_UP	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
HOWLIN_PUBERTAL_MAMMARY_GLAND	HOWLIN_PUBERTAL_MAMMARY_GLAND	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
COMP1_01	COMP1_01	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
LINDSTEDT_DENDRITIC_CELL_MATURATION_D	LINDSTEDT_DENDRITIC_CELL_MATURATION_D	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_REGULATION_OF_NEUROLOGICAL_SYSTEM_PROCESS	GO_REGULATION_OF_NEUROLOGICAL_SYSTEM_PROCESS	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC	GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GNF2_ANK1	GNF2_ANK1	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_REGULATION_OF_MITOPHAGY	GO_REGULATION_OF_MITOPHAGY	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_AXIS_SPECIFICATION	GO_AXIS_SPECIFICATION	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN	XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
MODULE_350	MODULE_350	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
POU3F2_01	POU3F2_01	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_PHAGOCYTIC_VESICLE_MEMBRANE	GO_PHAGOCYTIC_VESICLE_MEMBRANE	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
ROVERSI_GLIOMA_COPY_NUMBER_DN	ROVERSI_GLIOMA_COPY_NUMBER_DN	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_RRNA_MODIFICATION	GO_RRNA_MODIFICATION	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
RYTAAWNNNTGAY_UNKNOWN	RYTAAWNNNTGAY_UNKNOWN	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
ROESSLER_LIVER_CANCER_METASTASIS_DN	ROESSLER_LIVER_CANCER_METASTASIS_DN	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_REGULATION_OF_BEHAVIOR	GO_REGULATION_OF_BEHAVIOR	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_ENDOTHELIUM_DEVELOPMENT	GO_ENDOTHELIUM_DEVELOPMENT	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_DNA_REPAIR_COMPLEX	GO_DNA_REPAIR_COMPLEX	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
TSENG_ADIPOGENIC_POTENTIAL_DN	TSENG_ADIPOGENIC_POTENTIAL_DN	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
PID_AVB3_INTEGRIN_PATHWAY	PID_AVB3_INTEGRIN_PATHWAY	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
MODULE_486	MODULE_486	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
BURTON_ADIPOGENESIS_PEAK_AT_0HR	BURTON_ADIPOGENESIS_PEAK_AT_0HR	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GNF2_G22P1	GNF2_G22P1	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
MODULE_146	MODULE_146	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_PRESPLICEOSOME	GO_PRESPLICEOSOME	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
CAHOY_NEURONAL	CAHOY_NEURONAL	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP	SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
SMITH_LIVER_CANCER	SMITH_LIVER_CANCER	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_MEMBRANE_LIPID_CATABOLIC_PROCESS	GO_MEMBRANE_LIPID_CATABOLIC_PROCESS	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	GO_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
RELA_DN.V1_UP	RELA_DN.V1_UP	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_INTERCELLULAR_BRIDGE	GO_INTERCELLULAR_BRIDGE	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GNF2_SPTB	GNF2_SPTB	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	GO_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_POTASSIUM_CHANNEL_COMPLEX	GO_POTASSIUM_CHANNEL_COMPLEX	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
HOLLERN_EMT_BREAST_TUMOR_DN	HOLLERN_EMT_BREAST_TUMOR_DN	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
CDP_02	CDP_02	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
MODULE_403	MODULE_403	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
PID_E2F_PATHWAY	PID_E2F_PATHWAY	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP	HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
REACTOME_G1_PHASE	REACTOME_G1_PHASE	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN	MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR	HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_REGULATION_OF_PROTEIN_MATURATION	GO_REGULATION_OF_PROTEIN_MATURATION	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
IKEDA_MIR133_TARGETS_UP	IKEDA_MIR133_TARGETS_UP	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
GO_PROTEIN_LOCALIZATION_TO_CILIUM	GO_PROTEIN_LOCALIZATION_TO_CILIUM	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
PRC2_EED_UP.V1_UP	PRC2_EED_UP.V1_UP	0.99999999999732	-2.67982820238447e-12	13	0	0	86	3519
