TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE7509_DC_VS_MONOCYTE_DN	GSE7509_DC_VS_MONOCYTE_DN	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_DN	GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_DN	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GCM_PTK2	GCM_PTK2	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
DARWICHE_PAPILLOMA_RISK_HIGH_UP	DARWICHE_PAPILLOMA_RISK_HIGH_UP	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
AP2_Q6_01	AP2_Q6_01	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
TAATAAT_MIR126	TAATAAT_MIR126	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GO_MICROBODY_LUMEN	GO_MICROBODY_LUMEN	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP	GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN	GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN	GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE17721_POLYIC_VS_CPG_8H_BMDC_UP	GSE17721_POLYIC_VS_CPG_8H_BMDC_UP	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN	GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP	GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
MODULE_49	MODULE_49	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP	GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GO_FATTY_ACID_BETA_OXIDATION	GO_FATTY_ACID_BETA_OXIDATION	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP	GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE14308_TH17_VS_NATURAL_TREG_DN	GSE14308_TH17_VS_NATURAL_TREG_DN	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN	GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN	GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_UP	GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_UP	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GO_TRANSLATIONAL_ELONGATION	GO_TRANSLATIONAL_ELONGATION	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE27786_LSK_VS_CD4_TCELL_DN	GSE27786_LSK_VS_CD4_TCELL_DN	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN	GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN	1.00000000000368	3.68372834921117e-12	69	0	0	83	3519
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	1.00000000000368	3.68372834921117e-12	69	0	0	83	3519
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	1.00000000000368	3.68372834921117e-12	69	0	0	83	3519
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN	GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN	1.00000000000368	3.68372834921117e-12	69	0	0	83	3519
GSE360_CTRL_VS_L_MAJOR_MAC_UP	GSE360_CTRL_VS_L_MAJOR_MAC_UP	1.00000000000368	3.68372834921117e-12	69	0	0	83	3519
GO_LIPID_LOCALIZATION	GO_LIPID_LOCALIZATION	1.00000000000368	3.68372834921117e-12	69	0	0	83	3519
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	1.00000000000368	3.68372834921117e-12	69	0	0	83	3519
SF1_Q6	SF1_Q6	1.00000000000368	3.68372834921117e-12	69	0	0	83	3519
GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN	GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN	1.00000000000368	3.68372834921117e-12	69	0	0	83	3519
GNF2_DAP3	GNF2_DAP3	1.00000000000368	3.68372834921117e-12	69	0	0	83	3519
REACTOME_RNA_POL_I_TRANSCRIPTION	REACTOME_RNA_POL_I_TRANSCRIPTION	1.00000000000368	3.68372834921117e-12	69	0	0	83	3519
GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP	GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP	1.00000000000368	3.68372834921117e-12	69	0	0	83	3519
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN	GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN	1.00000000000368	3.68372834921117e-12	69	0	0	83	3519
MORF_FBL	MORF_FBL	1.00000000000368	3.68372834921117e-12	69	0	0	83	3519
GSE3982_EOSINOPHIL_VS_BCELL_DN	GSE3982_EOSINOPHIL_VS_BCELL_DN	1.00000000000368	3.68372834921117e-12	69	0	0	83	3519
GSE3982_DC_VS_TH2_DN	GSE3982_DC_VS_TH2_DN	1.00000000000368	3.68372834921117e-12	69	0	0	83	3519
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP	GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
MODULE_36	MODULE_36	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GO_PROTEASOME_COMPLEX	GO_PROTEASOME_COMPLEX	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP	GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN	GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN	GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE3982_MAST_CELL_VS_DC_DN	GSE3982_MAST_CELL_VS_DC_DN	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP	GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN	GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE27786_LSK_VS_NKTCELL_DN	GSE27786_LSK_VS_NKTCELL_DN	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GO_MACROMOLECULE_METHYLATION	GO_MACROMOLECULE_METHYLATION	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
E2F1DP1RB_01	E2F1DP1RB_01	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
NRL_DN.V1_DN	NRL_DN.V1_DN	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
MORF_PRDX3	MORF_PRDX3	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN	GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
RORA1_01	RORA1_01	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GO_RIBONUCLEOPROTEIN_COMPLEX_BINDING	GO_RIBONUCLEOPROTEIN_COMPLEX_BINDING	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE3982_MAST_CELL_VS_MAC_UP	GSE3982_MAST_CELL_VS_MAC_UP	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN	GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE24726_WT_VS_E2_2_KO_PDC_UP	GSE24726_WT_VS_E2_2_KO_PDC_UP	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP	GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP	GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP	GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN	GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP	GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP	GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP	GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP	GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GO_NUCLEAR_CHROMOSOME_SEGREGATION	GO_NUCLEAR_CHROMOSOME_SEGREGATION	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE17721_CTRL_VS_CPG_24H_BMDC_UP	GSE17721_CTRL_VS_CPG_24H_BMDC_UP	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN	GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP	GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP	1.00000000000372	3.72164205557108e-12	49	0	0	83	3519
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN	GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
MTOR_UP.N4.V1_UP	MTOR_UP.N4.V1_UP	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
BURTON_ADIPOGENESIS_5	BURTON_ADIPOGENESIS_5	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
KEGG_PEROXISOME	KEGG_PEROXISOME	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN	GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
GSE27786_NKCELL_VS_NKTCELL_UP	GSE27786_NKCELL_VS_NKTCELL_UP	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
GO_FATTY_ACID_CATABOLIC_PROCESS	GO_FATTY_ACID_CATABOLIC_PROCESS	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
YY1_02	YY1_02	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP	GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN	GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
GO_MITOCHONDRIAL_PROTEIN_COMPLEX	GO_MITOCHONDRIAL_PROTEIN_COMPLEX	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
GCM_MAP4K4	GCM_MAP4K4	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN	GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
GO_REGULATION_OF_NEURON_DEATH	GO_REGULATION_OF_NEURON_DEATH	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN	GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
FORTSCHEGGER_PHF8_TARGETS_UP	FORTSCHEGGER_PHF8_TARGETS_UP	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP	GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
GSE1460_DP_VS_CD4_THYMOCYTE_UP	GSE1460_DP_VS_CD4_THYMOCYTE_UP	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
GSE3982_BASOPHIL_VS_NKCELL_UP	GSE3982_BASOPHIL_VS_NKCELL_UP	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
GO_MALE_GAMETE_GENERATION	GO_MALE_GAMETE_GENERATION	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP	GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
GSE40655_FOXO1_KO_VS_WT_NTREG_DN	GSE40655_FOXO1_KO_VS_WT_NTREG_DN	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
GSE27786_CD4_VS_CD8_TCELL_DN	GSE27786_CD4_VS_CD8_TCELL_DN	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN	GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
GSE3982_CTRL_VS_LPS_48H_DC_UP	GSE3982_CTRL_VS_LPS_48H_DC_UP	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	1.00000000000378	3.77965260401964e-12	59	0	0	83	3519
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP	GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP	1.00000000000387	3.86822726327407e-12	47	0	0	83	3519
GCTNWTTGK_UNKNOWN	GCTNWTTGK_UNKNOWN	1.00000000000387	3.86822726327407e-12	47	0	0	83	3519
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN	GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN	1.00000000000387	3.86822726327407e-12	47	0	0	83	3519
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP	GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP	1.00000000000387	3.86822726327407e-12	47	0	0	83	3519
