TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
chr9q22	chr9q22	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
PBX1_02	PBX1_02	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
VERNELL_RETINOBLASTOMA_PATHWAY_UP	VERNELL_RETINOBLASTOMA_PATHWAY_UP	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
ATAGGAA_MIR202	ATAGGAA_MIR202	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
LEE_LIVER_CANCER_ACOX1_DN	LEE_LIVER_CANCER_ACOX1_DN	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
MODULE_280	MODULE_280	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	GO_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_U4_U6_X_U5_TRI_SNRNP_COMPLEX	GO_U4_U6_X_U5_TRI_SNRNP_COMPLEX	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP	BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GCM_MAPK10	GCM_MAPK10	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN	SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
WESTON_VEGFA_TARGETS_3HR	WESTON_VEGFA_TARGETS_3HR	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_GLUCAN_BIOSYNTHETIC_PROCESS	GO_GLUCAN_BIOSYNTHETIC_PROCESS	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
chr18p11	chr18p11	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
LEE_CALORIE_RESTRICTION_MUSCLE_UP	LEE_CALORIE_RESTRICTION_MUSCLE_UP	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_ZINC_II_ION_TRANSPORT	GO_ZINC_II_ION_TRANSPORT	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
MORF_JAG1	MORF_JAG1	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
KRASNOSELSKAYA_ILF3_TARGETS_DN	KRASNOSELSKAYA_ILF3_TARGETS_DN	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
MODULE_35	MODULE_35	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GSE36095_WT_VS_HDAC9_KO_TREG_DN	GSE36095_WT_VS_HDAC9_KO_TREG_DN	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
PENG_GLUCOSE_DEPRIVATION_UP	PENG_GLUCOSE_DEPRIVATION_UP	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
BYSTROEM_CORRELATED_WITH_IL5_UP	BYSTROEM_CORRELATED_WITH_IL5_UP	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	GO_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_GLUTAMATE_SECRETION	GO_GLUTAMATE_SECRETION	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
MODULE_291	MODULE_291	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_G1_DNA_DAMAGE_CHECKPOINT	GO_G1_DNA_DAMAGE_CHECKPOINT	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_PLATELET_ALPHA_GRANULE	GO_PLATELET_ALPHA_GRANULE	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
MODULE_328	MODULE_328	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_ERBB2_SIGNALING_PATHWAY	GO_ERBB2_SIGNALING_PATHWAY	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
PARK_HSC_AND_MULTIPOTENT_PROGENITORS	PARK_HSC_AND_MULTIPOTENT_PROGENITORS	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
MODULE_145	MODULE_145	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
SIG_BCR_SIGNALING_PATHWAY	SIG_BCR_SIGNALING_PATHWAY	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN	GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_S_ACYLTRANSFERASE_ACTIVITY	GO_S_ACYLTRANSFERASE_ACTIVITY	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GNF2_MSN	GNF2_MSN	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
MODULE_417	MODULE_417	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
MODULE_229	MODULE_229	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
PID_PTP1B_PATHWAY	PID_PTP1B_PATHWAY	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
YAATNRNNNYNATT_UNKNOWN	YAATNRNNNYNATT_UNKNOWN	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_SNRNA_BINDING	GO_SNRNA_BINDING	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GCM_VAV1	GCM_VAV1	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_CELL_MATURATION	GO_CELL_MATURATION	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GNF2_MSH6	GNF2_MSH6	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GGGATGC_MIR3245P	GGGATGC_MIR3245P	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
PAX2_01	PAX2_01	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
LUI_THYROID_CANCER_CLUSTER_1	LUI_THYROID_CANCER_CLUSTER_1	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
NADLER_OBESITY_UP	NADLER_OBESITY_UP	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP	GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
NAKAMURA_ADIPOGENESIS_EARLY_UP	NAKAMURA_ADIPOGENESIS_EARLY_UP	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
ST_FAS_SIGNALING_PATHWAY	ST_FAS_SIGNALING_PATHWAY	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
WILLIAMS_ESR2_TARGETS_UP	WILLIAMS_ESR2_TARGETS_UP	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_MULTICELLULAR_ORGANISM_AGING	GO_MULTICELLULAR_ORGANISM_AGING	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
JIANG_HYPOXIA_VIA_VHL	JIANG_HYPOXIA_VIA_VHL	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_TETRAHYDROFOLATE_METABOLIC_PROCESS	GO_TETRAHYDROFOLATE_METABOLIC_PROCESS	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
TOMIDA_METASTASIS_UP	TOMIDA_METASTASIS_UP	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
VARELA_ZMPSTE24_TARGETS_DN	VARELA_ZMPSTE24_TARGETS_DN	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
LIU_TARGETS_OF_VMYB_VS_CMYB_UP	LIU_TARGETS_OF_VMYB_VS_CMYB_UP	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_ACTOMYOSIN	GO_ACTOMYOSIN	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
MODULE_267	MODULE_267	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
ZHAN_MULTIPLE_MYELOMA_CD1_UP	ZHAN_MULTIPLE_MYELOMA_CD1_UP	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
LI_LUNG_CANCER	LI_LUNG_CANCER	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
ZHANG_GATA6_TARGETS_UP	ZHANG_GATA6_TARGETS_UP	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
PID_TGFBR_PATHWAY	PID_TGFBR_PATHWAY	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
HWANG_PROSTATE_CANCER_MARKERS	HWANG_PROSTATE_CANCER_MARKERS	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_THREONINE_TYPE_PEPTIDASE_ACTIVITY	GO_THREONINE_TYPE_PEPTIDASE_ACTIVITY	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
BILBAN_B_CLL_LPL_UP	BILBAN_B_CLL_LPL_UP	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG	WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
MODULE_102	MODULE_102	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	GO_EMBRYONIC_PLACENTA_DEVELOPMENT	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_AMINE_CATABOLIC_PROCESS	GO_AMINE_CATABOLIC_PROCESS	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
COATES_MACROPHAGE_M1_VS_M2_DN	COATES_MACROPHAGE_M1_VS_M2_DN	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
MODULE_295	MODULE_295	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	GO_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GROSS_HYPOXIA_VIA_ELK3_ONLY_DN	GROSS_HYPOXIA_VIA_ELK3_ONLY_DN	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
SWEET_KRAS_TARGETS_UP	SWEET_KRAS_TARGETS_UP	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
TIEN_INTESTINE_PROBIOTICS_2HR_UP	TIEN_INTESTINE_PROBIOTICS_2HR_UP	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP	GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_DN	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_DN	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
chr2p22	chr2p22	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX	GO_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	GO_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GNF2_CYP2B6	GNF2_CYP2B6	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GNF2_RAB3A	GNF2_RAB3A	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP	STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_POSITIVE_REGULATION_OF_CYTOKINESIS	GO_POSITIVE_REGULATION_OF_CYTOKINESIS	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_ENDORIBONUCLEASE_ACTIVITY	GO_ENDORIBONUCLEASE_ACTIVITY	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
RUAN_RESPONSE_TO_TROGLITAZONE_UP	RUAN_RESPONSE_TO_TROGLITAZONE_UP	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_NEURAL_NUCLEUS_DEVELOPMENT	GO_NEURAL_NUCLEUS_DEVELOPMENT	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
chr16q23	chr16q23	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
LINDVALL_IMMORTALIZED_BY_TERT_DN	LINDVALL_IMMORTALIZED_BY_TERT_DN	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
KEEN_RESPONSE_TO_ROSIGLITAZONE_UP	KEEN_RESPONSE_TO_ROSIGLITAZONE_UP	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
DAIRKEE_CANCER_PRONE_RESPONSE_E2	DAIRKEE_CANCER_PRONE_RESPONSE_E2	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1.00000000000493	4.92821828340137e-12	12	0	0	213	3519
GO_NUCLEOTIDE_TRANSPORT	GO_NUCLEOTIDE_TRANSPORT	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
ISHIDA_E2F_TARGETS	ISHIDA_E2F_TARGETS	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
MODULE_168	MODULE_168	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
GO_EYE_MORPHOGENESIS	GO_EYE_MORPHOGENESIS	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
JOHNSTONE_PARVB_TARGETS_1_DN	JOHNSTONE_PARVB_TARGETS_1_DN	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
GO_TRANSCRIPTIONAL_ACTIVATOR_ACTIVITY_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_BINDING	GO_TRANSCRIPTIONAL_ACTIVATOR_ACTIVITY_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_BINDING	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
SESTO_RESPONSE_TO_UV_C6	SESTO_RESPONSE_TO_UV_C6	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
PID_INSULIN_PATHWAY	PID_INSULIN_PATHWAY	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
LXR_DR4_Q3	LXR_DR4_Q3	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
GTGGTGA_MIR197	GTGGTGA_MIR197	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
MODULE_189	MODULE_189	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP	GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	KAYO_CALORIE_RESTRICTION_MUSCLE_UP	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
ANDERSEN_LIVER_CANCER_KRT19_UP	ANDERSEN_LIVER_CANCER_KRT19_UP	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
CAR_HPX	CAR_HPX	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
GO_REGULATION_OF_VIRAL_TRANSCRIPTION	GO_REGULATION_OF_VIRAL_TRANSCRIPTION	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
GGGCATT_MIR365	GGGCATT_MIR365	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
GO_SPINDLE_MICROTUBULE	GO_SPINDLE_MICROTUBULE	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	RASHI_RESPONSE_TO_IONIZING_RADIATION_2	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS	CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
chr1p13	chr1p13	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
GO_CELLULAR_PIGMENTATION	GO_CELLULAR_PIGMENTATION	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
CAMPS_COLON_CANCER_COPY_NUMBER_UP	CAMPS_COLON_CANCER_COPY_NUMBER_UP	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_DN	GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_DN	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
GO_TETRAPYRROLE_METABOLIC_PROCESS	GO_TETRAPYRROLE_METABOLIC_PROCESS	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
GNF2_BUB1B	GNF2_BUB1B	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
GO_CAJAL_BODY	GO_CAJAL_BODY	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
MODULE_552	MODULE_552	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
E2F3_UP.V1_DN	E2F3_UP.V1_DN	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
LUI_THYROID_CANCER_CLUSTER_3	LUI_THYROID_CANCER_CLUSTER_3	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
CDPCR1_01	CDPCR1_01	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
MODULE_57	MODULE_57	1.0000000000057	5.702294663684e-12	17	0	0	213	3519
