TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045951	positive regulation of mitotic recombination	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:2001173	regulation of histone H2B conserved C-terminal lysine ubiquitination	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0042791	5S class rRNA transcription by RNA polymerase III	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0010906	regulation of glucose metabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1902298	cell cycle DNA replication maintenance of fidelity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1905405	regulation of mitotic cohesin loading	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0070150	mitochondrial glycyl-tRNA aminoacylation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0010731	protein glutathionylation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0010799	regulation of peptidyl-threonine phosphorylation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0010121	arginine catabolic process to proline via ornithine	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0006689	ganglioside catabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1990335	process resulting in tolerance to alcohol	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1902684	negative regulation of receptor localization to synapse	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0010142	farnesyl diphosphate biosynthetic process, mevalonate pathway	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0071320	cellular response to cAMP	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0019544	arginine catabolic process to glutamate	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0010383	cell wall polysaccharide metabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0044347	cell wall polysaccharide catabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1990575	mitochondrial L-ornithine transmembrane transport	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0072385	minus-end-directed organelle transport along microtubule	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0044154	histone H3-K14 acetylation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0042461	photoreceptor cell development	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0006430	lysyl-tRNA aminoacylation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0060384	innervation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0006171	cAMP biosynthetic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0005986	sucrose biosynthetic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1901950	dense core granule transport	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:2001268	negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:2000193	positive regulation of fatty acid transport	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0007185	transmembrane receptor protein tyrosine phosphatase signaling pathway	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0006178	guanine salvage	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0051934	catecholamine uptake involved in synaptic transmission	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0071722	detoxification of arsenic-containing substance	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0051103	DNA ligation involved in DNA repair	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0060850	regulation of transcription involved in cell fate commitment	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0034367	protein-containing complex remodeling	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0051971	positive regulation of transmission of nerve impulse	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0097401	synaptic vesicle lumen acidification	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:2001165	positive regulation of phosphorylation of RNA polymerase II C-terminal domain serine 2 residues	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0051232	meiotic spindle elongation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0009196	pyrimidine deoxyribonucleoside diphosphate metabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:2001267	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1900118	negative regulation of execution phase of apoptosis	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1990253	cellular response to leucine starvation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0045109	intermediate filament organization	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0007217	tachykinin receptor signaling pathway	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0032252	secretory granule localization	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0010635	regulation of mitochondrial fusion	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1900151	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0072382	minus-end-directed vesicle transport along microtubule	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1903334	positive regulation of protein folding	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0045743	positive regulation of fibroblast growth factor receptor signaling pathway	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0046160	heme a metabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0005355	glucose transmembrane transporter activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0046520	sphingoid biosynthetic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0030337	DNA polymerase processivity factor activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0045217	cell-cell junction maintenance	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0044779	meiotic spindle checkpoint	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0010830	regulation of myotube differentiation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0000150	recombinase activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0071932	replication fork reversal	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0071041	antisense RNA transcript catabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0009107	lipoate biosynthetic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0015811	L-cystine transport	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1901186	positive regulation of ERBB signaling pathway	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0009606	tropism	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1904430	negative regulation of t-circle formation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1902294	cell cycle DNA replication termination	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0070989	oxidative demethylation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1901798	positive regulation of signal transduction by p53 class mediator	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0008269	JAK pathway signal transduction adaptor activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0030920	peptidyl-serine acetylation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0031397	negative regulation of protein ubiquitination	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0048200	Golgi transport vesicle coating	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0010606	positive regulation of cytoplasmic mRNA processing body assembly	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0051561	positive regulation of mitochondrial calcium ion concentration	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1903843	cellular response to arsenite ion	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0045875	negative regulation of sister chromatid cohesion	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0032237	activation of store-operated calcium channel activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0019228	neuronal action potential	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0060294	cilium movement involved in cell motility	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0042662	negative regulation of mesodermal cell fate specification	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0033578	protein glycosylation in Golgi	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0034121	regulation of toll-like receptor signaling pathway	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0044020	histone methyltransferase activity (H4-R3 specific)	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0009048	dosage compensation by inactivation of X chromosome	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1900153	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0033275	actin-myosin filament sliding	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0030195	negative regulation of blood coagulation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0060582	cell fate determination involved in pattern specification	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0031440	regulation of mRNA 3'-end processing	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0018317	protein C-linked glycosylation via tryptophan	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0001193	maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0052129	negative energy taxis	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0046443	FAD metabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0097154	GABAergic neuron differentiation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0051350	negative regulation of lyase activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0007147	female meiosis II	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1905189	regulation of metaphase/anaphase transition of meiosis II	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0097039	protein linear polyubiquitination	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0006532	aspartate biosynthetic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0045762	positive regulation of adenylate cyclase activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1903321	negative regulation of protein modification by small protein conjugation or removal	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0018171	peptidyl-cysteine oxidation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1990000	amyloid fibril formation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0071515	genetic imprinting at mating-type locus	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0014819	regulation of skeletal muscle contraction	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1902767	isoprenoid biosynthetic process via mevalonate	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0018199	peptidyl-glutamine modification	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0009151	purine deoxyribonucleotide metabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0032377	regulation of intracellular lipid transport	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1905771	negative regulation of mesodermal cell differentiation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0006214	thymidine catabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1903226	positive regulation of endodermal cell differentiation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0051597	response to methylmercury	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0097298	regulation of nucleus size	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:2000293	negative regulation of defecation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0001120	protein-DNA complex remodeling	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0051875	pigment granule localization	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0001745	compound eye morphogenesis	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0099187	presynaptic cytoskeleton organization	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1901047	insulin receptor signaling pathway involved in determination of adult lifespan	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1904110	regulation of plus-end directed microfilament motor activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0048664	neuron fate determination	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0009215	purine deoxyribonucleoside triphosphate metabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0046070	dGTP metabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0046098	guanine metabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0009189	deoxyribonucleoside diphosphate biosynthetic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0006111	regulation of gluconeogenesis	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0010084	specification of animal organ axis polarity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1900542	regulation of purine nucleotide metabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0007525	somatic muscle development	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0006959	humoral immune response	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1903800	positive regulation of production of miRNAs involved in gene silencing by miRNA	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0035376	sterol import	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0070983	dendrite guidance	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0051969	regulation of transmission of nerve impulse	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0007111	meiosis II cytokinesis	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0048254	snoRNA localization	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0001139	RNA polymerase II complex recruiting activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0043255	regulation of carbohydrate biosynthetic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0042868	antisense RNA metabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0045876	positive regulation of sister chromatid cohesion	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1902633	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate metabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1905957	regulation of cellular response to alcohol	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0007605	sensory perception of sound	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0090303	positive regulation of wound healing	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0015689	molybdate ion transport	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0021543	pallium development	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0036292	DNA rewinding	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0016077	snoRNA catabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0048738	cardiac muscle tissue development	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0000388	spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
