TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005070	SH3/SH2 adaptor activity	1.00000000000991	9.91107388235569e-12	3	0	0	32	9362
GO:0008381	mechanosensitive ion channel activity	1.00000000000991	9.91107388235569e-12	3	0	0	32	9362
GO:0015651	quaternary ammonium group transmembrane transporter activity	1.00000000000991	9.91107388235569e-12	3	0	0	32	9362
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	1.00000000000991	9.91107388235569e-12	3	0	0	32	9362
GO:0008494	translation activator activity	1.00000000000991	9.91107388235569e-12	3	0	0	32	9362
GO:0005365	myo-inositol transmembrane transporter activity	1.00000000000991	9.91107388235569e-12	3	0	0	32	9362
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	1.00000000000991	9.91107388235569e-12	3	0	0	32	9362
GO:0015333	peptide:proton symporter activity	1.00000000000991	9.91107388235569e-12	3	0	0	32	9362
GO:0003950	NAD+ ADP-ribosyltransferase activity	1.00000000000991	9.91107388235569e-12	3	0	0	32	9362
GO:0017154	semaphorin receptor activity	1.00000000000991	9.91107388235569e-12	3	0	0	32	9362
GO:0003985	acetyl-CoA C-acetyltransferase activity	1.00000000000991	9.91107388235569e-12	3	0	0	32	9362
GO:0008174	mRNA methyltransferase activity	1.00000000000991	9.91107388235569e-12	3	0	0	32	9362
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) activity	1.00000000000991	9.91107388235569e-12	3	0	0	32	9362
GO:0004307	ethanolaminephosphotransferase activity	1.00000000000991	9.91107388235569e-12	3	0	0	32	9362
GO:0005542	folic acid binding	1.00000000000991	9.91107388235569e-12	3	0	0	32	9362
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	1.00000000000991	9.91107388235569e-12	3	0	0	32	9362
GO:0008865	fructokinase activity	1.00000000000991	9.91107388235569e-12	3	0	0	32	9362
GO:0035673	oligopeptide transmembrane transporter activity	1.00000000000991	9.91107388235569e-12	3	0	0	32	9362
GO:0016300	tRNA (uracil) methyltransferase activity	1.00000000000991	9.91107388235569e-12	3	0	0	32	9362
GO:0017153	sodium:dicarboxylate symporter activity	1.00000000000991	9.91107388235569e-12	3	0	0	32	9362
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	1.00000000000991	9.91107388235569e-12	3	0	0	32	9362
GO:0019202	amino acid kinase activity	1.00000000000991	9.91107388235569e-12	3	0	0	32	9362
GO:0004222	metalloendopeptidase activity	1.00000000001002	1.00187402119099e-11	105	0	0	32	9362
GO:0015077	monovalent inorganic cation transmembrane transporter activity	1.00000000001012	1.01177096486477e-11	225	0	0	32	9362
GO:0001012	RNA polymerase II regulatory region DNA binding	1.00000000001036	1.0358558742042e-11	221	0	0	32	9362
GO:0099094	ligand-gated cation channel activity	1.0000000000104	1.04034674746593e-11	42	0	0	32	9362
GO:0000149	SNARE binding	1.0000000000104	1.04034674746593e-11	42	0	0	32	9362
GO:0045182	translation regulator activity	1.00000000001075	1.07538655746019e-11	88	0	0	32	9362
GO:0019783	ubiquitin-like protein-specific protease activity	1.00000000001092	1.09208798457221e-11	41	0	0	32	9362
GO:0004521	endoribonuclease activity	1.00000000001092	1.09208798457221e-11	41	0	0	32	9362
GO:0016651	oxidoreductase activity, acting on NAD(P)H	1.00000000001092	1.09208798457221e-11	41	0	0	32	9362
GO:0044389	ubiquitin-like protein ligase binding	1.00000000001092	1.09208798457221e-11	41	0	0	32	9362
GO:0016410	N-acyltransferase activity	1.00000000001109	1.10937110124909e-11	61	0	0	32	9362
GO:0035091	phosphatidylinositol binding	1.00000000001109	1.10937110124909e-11	61	0	0	32	9362
GO:0008236	serine-type peptidase activity	1.00000000001109	1.10937110124909e-11	61	0	0	32	9362
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	1.00000000001109	1.10937110124909e-11	61	0	0	32	9362
GO:0017171	serine hydrolase activity	1.00000000001109	1.10937110124909e-11	61	0	0	32	9362
GO:0015932	nucleobase-containing compound transmembrane transporter activity	1.00000000001139	1.13878729030158e-11	44	0	0	32	9362
GO:0008047	enzyme activator activity	1.00000000001225	1.22540222967532e-11	116	0	0	32	9362
GO:0019210	kinase inhibitor activity	1.00000000001226	1.22582153774202e-11	13	0	0	32	9362
GO:0032451	demethylase activity	1.00000000001226	1.22582153774202e-11	13	0	0	32	9362
GO:0030515	snoRNA binding	1.00000000001226	1.22582153774202e-11	13	0	0	32	9362
GO:0033558	protein deacetylase activity	1.00000000001226	1.22582153774202e-11	13	0	0	32	9362
GO:0003688	DNA replication origin binding	1.00000000001226	1.22582153774202e-11	13	0	0	32	9362
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	1.00000000001226	1.22582153774202e-11	13	0	0	32	9362
GO:0060590	ATPase regulator activity	1.00000000001226	1.22582153774202e-11	13	0	0	32	9362
GO:0048531	beta-1,3-galactosyltransferase activity	1.00000000001226	1.22582153774202e-11	13	0	0	32	9362
GO:0043621	protein self-association	1.00000000001226	1.22582153774202e-11	13	0	0	32	9362
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	1.00000000001226	1.22582153774202e-11	13	0	0	32	9362
GO:0032266	phosphatidylinositol-3-phosphate binding	1.00000000001226	1.22582153774202e-11	13	0	0	32	9362
GO:0043178	alcohol binding	1.00000000001226	1.22582153774202e-11	13	0	0	32	9362
GO:0004860	protein kinase inhibitor activity	1.00000000001226	1.22582153774202e-11	13	0	0	32	9362
GO:0019003	GDP binding	1.00000000001226	1.22582153774202e-11	13	0	0	32	9362
GO:0015299	solute:proton antiporter activity	1.00000000001226	1.22582153774202e-11	13	0	0	32	9362
GO:0019900	kinase binding	1.00000000001235	1.23522915511549e-11	120	0	0	32	9362
GO:0005496	steroid binding	1.00000000001293	1.29295742561559e-11	15	0	0	32	9362
GO:0004529	exodeoxyribonuclease activity	1.00000000001293	1.29295742561559e-11	15	0	0	32	9362
GO:0016783	sulfurtransferase activity	1.00000000001293	1.29295742561559e-11	15	0	0	32	9362
GO:0052866	phosphatidylinositol phosphate phosphatase activity	1.00000000001293	1.29295742561559e-11	15	0	0	32	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.00000000001293	1.29295742561559e-11	15	0	0	32	9362
GO:0004298	threonine-type endopeptidase activity	1.00000000001293	1.29295742561559e-11	15	0	0	32	9362
GO:0015491	cation:cation antiporter activity	1.00000000001293	1.29295742561559e-11	15	0	0	32	9362
GO:0140296	general transcription initiation factor binding	1.00000000001293	1.29295742561559e-11	15	0	0	32	9362
GO:0017147	Wnt-protein binding	1.00000000001293	1.29295742561559e-11	15	0	0	32	9362
GO:0043138	3'-5' DNA helicase activity	1.00000000001293	1.29295742561559e-11	15	0	0	32	9362
GO:0001056	RNA polymerase III activity	1.00000000001293	1.29295742561559e-11	15	0	0	32	9362
GO:0070003	threonine-type peptidase activity	1.00000000001293	1.29295742561559e-11	15	0	0	32	9362
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	1.00000000001293	1.29295742561559e-11	15	0	0	32	9362
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	1.00000000001293	1.29295742561559e-11	15	0	0	32	9362
GO:0004181	metallocarboxypeptidase activity	1.00000000001293	1.29295742561559e-11	15	0	0	32	9362
GO:0034061	DNA polymerase activity	1.00000000001293	1.29295742561559e-11	15	0	0	32	9362
GO:0019239	deaminase activity	1.00000000001293	1.29295742561559e-11	15	0	0	32	9362
GO:0042162	telomeric DNA binding	1.00000000001293	1.29295742561559e-11	15	0	0	32	9362
GO:0001786	phosphatidylserine binding	1.00000000001293	1.29295742561559e-11	15	0	0	32	9362
GO:0004383	guanylate cyclase activity	1.00000000001311	1.31145197829833e-11	34	0	0	32	9362
GO:0070566	adenylyltransferase activity	1.00000000001311	1.31145197829833e-11	34	0	0	32	9362
GO:0003727	single-stranded RNA binding	1.00000000001311	1.31145197829833e-11	34	0	0	32	9362
GO:0004252	serine-type endopeptidase activity	1.00000000001311	1.31145197829833e-11	34	0	0	32	9362
GO:0008235	metalloexopeptidase activity	1.00000000001311	1.31145197829833e-11	34	0	0	32	9362
GO:0005092	GDP-dissociation inhibitor activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0036374	glutathione hydrolase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0004435	phosphatidylinositol phospholipase C activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0005247	voltage-gated chloride channel activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0004022	alcohol dehydrogenase (NAD) activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0008143	poly(A) binding	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0042562	hormone binding	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0010340	carboxyl-O-methyltransferase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0008242	omega peptidase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0061608	nuclear import signal receptor activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0004103	choline kinase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0005436	sodium:phosphate symporter activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0043855	cyclic nucleotide-gated ion channel activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0004629	phospholipase C activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0005432	calcium:sodium antiporter activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0005223	intracellular cGMP-activated cation channel activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0004656	procollagen-proline 4-dioxygenase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0016892	endoribonuclease activity, producing 3'-phosphomonoesters	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0004029	aldehyde dehydrogenase (NAD) activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0005545	1-phosphatidylinositol binding	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0046332	SMAD binding	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0000995	RNA polymerase III general transcription initiation factor activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0004865	protein serine/threonine phosphatase inhibitor activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0008821	crossover junction endodeoxyribonuclease activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0004526	ribonuclease P activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0031151	histone methyltransferase activity (H3-K79 specific)	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0017110	nucleoside-diphosphatase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0005343	organic acid:sodium symporter activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0035250	UDP-galactosyltransferase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0015319	sodium:inorganic phosphate symporter activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0050997	quaternary ammonium group binding	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0019798	procollagen-proline dioxygenase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0004348	glucosylceramidase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0042171	lysophosphatidic acid acyltransferase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0005381	iron ion transmembrane transporter activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0015368	calcium:cation antiporter activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0000104	succinate dehydrogenase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0017049	GTP-Rho binding	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0015485	cholesterol binding	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0004448	isocitrate dehydrogenase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0005523	tropomyosin binding	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0004576	oligosaccharyl transferase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0030983	mismatched DNA binding	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0001016	RNA polymerase III regulatory region DNA binding	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0045503	dynein light chain binding	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0003785	actin monomer binding	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0005222	intracellular cAMP-activated cation channel activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0005372	water transmembrane transporter activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0070628	proteasome binding	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0004568	chitinase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0004551	nucleotide diphosphatase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0003916	DNA topoisomerase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0051998	protein carboxyl O-methyltransferase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0042813	Wnt-activated receptor activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0017064	fatty acid amide hydrolase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0034483	heparan sulfate sulfotransferase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0015269	calcium-activated potassium channel activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0015232	heme transporter activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0015204	urea transmembrane transporter activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0000048	peptidyltransferase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0071617	lysophospholipid acyltransferase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0017169	CDP-alcohol phosphatidyltransferase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0140299	small molecule sensor activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0015250	water channel activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0031210	phosphatidylcholine binding	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0051721	protein phosphatase 2A binding	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0019203	carbohydrate phosphatase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0035254	glutamate receptor binding	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0008553	proton-exporting ATPase activity, phosphorylative mechanism	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0036402	proteasome-activating ATPase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0005227	calcium activated cation channel activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0017116	single-stranded DNA helicase activity	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	1.00000000001317	1.31707451360677e-11	6	0	0	32	9362
GO:0044877	protein-containing complex binding	1.00000000001319	1.31889187793392e-11	216	0	0	32	9362
GO:0001653	peptide receptor activity	1.00000000001332	1.33202032023305e-11	206	0	0	32	9362
GO:0017016	Ras GTPase binding	1.00000000001369	1.36917836621557e-11	114	0	0	32	9362
GO:0003729	mRNA binding	1.00000000001369	1.36917836621557e-11	114	0	0	32	9362
GO:0022890	inorganic cation transmembrane transporter activity	1.00000000001402	1.40181631343476e-11	330	0	0	32	9362
GO:0042623	ATPase activity, coupled	1.00000000001431	1.43099994962809e-11	186	0	0	32	9362
GO:0004721	phosphoprotein phosphatase activity	1.00000000001431	1.43099994962809e-11	186	0	0	32	9362
GO:0004714	transmembrane receptor protein tyrosine kinase activity	1.00000000001495	1.49507134708007e-11	33	0	0	32	9362
GO:0042054	histone methyltransferase activity	1.00000000001495	1.49507134708007e-11	33	0	0	32	9362
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1.00000000001495	1.49507134708007e-11	33	0	0	32	9362
GO:0005272	sodium channel activity	1.00000000001495	1.49507134708007e-11	33	0	0	32	9362
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	1.00000000001495	1.49507134708007e-11	33	0	0	32	9362
GO:0015103	inorganic anion transmembrane transporter activity	1.00000000001534	1.53407728374776e-11	99	0	0	32	9362
GO:0016853	isomerase activity	1.00000000001534	1.53407728374776e-11	99	0	0	32	9362
GO:0015081	sodium ion transmembrane transporter activity	1.00000000001547	1.54681664460392e-11	86	0	0	32	9362
GO:0003712	transcription coregulator activity	1.00000000001547	1.54721500547335e-11	108	0	0	32	9362
