TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0022824	transmitter-gated ion channel activity	1.00000000001011	1.01065617765393e-11	32	0	0	79	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	1.00000000001011	1.01065617765393e-11	32	0	0	79	9362
GO:0008378	galactosyltransferase activity	1.00000000001011	1.01065617765393e-11	32	0	0	79	9362
GO:0016836	hydro-lyase activity	1.00000000001011	1.01065617765393e-11	32	0	0	79	9362
GO:0022835	transmitter-gated channel activity	1.00000000001011	1.01065617765393e-11	32	0	0	79	9362
GO:0004713	protein tyrosine kinase activity	1.00000000001013	1.01326263192677e-11	93	0	0	79	9362
GO:0004857	enzyme inhibitor activity	1.00000000001013	1.01326263192677e-11	93	0	0	79	9362
GO:0019207	kinase regulator activity	1.00000000001071	1.07112873872593e-11	58	0	0	79	9362
GO:0003774	motor activity	1.00000000001071	1.07112873872593e-11	58	0	0	79	9362
GO:0016410	N-acyltransferase activity	1.00000000001159	1.1588496777127e-11	61	0	0	79	9362
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	1.00000000001166	1.16625109051247e-11	79	0	0	79	9362
GO:0010181	FMN binding	1.00000000001185	1.1852403994318e-11	16	0	0	79	9362
GO:0008066	glutamate receptor activity	1.00000000001185	1.1852403994318e-11	16	0	0	79	9362
GO:0016763	transferase activity, transferring pentosyl groups	1.00000000001185	1.1852403994318e-11	16	0	0	79	9362
GO:0017056	structural constituent of nuclear pore	1.00000000001185	1.1852403994318e-11	16	0	0	79	9362
GO:0004993	G protein-coupled serotonin receptor activity	1.00000000001185	1.1852403994318e-11	16	0	0	79	9362
GO:0019213	deacetylase activity	1.00000000001185	1.1852403994318e-11	16	0	0	79	9362
GO:0019209	kinase activator activity	1.00000000001185	1.1852403994318e-11	16	0	0	79	9362
GO:0030295	protein kinase activator activity	1.00000000001185	1.1852403994318e-11	16	0	0	79	9362
GO:0055077	gap junction hemi-channel activity	1.00000000001185	1.1852403994318e-11	16	0	0	79	9362
GO:0140034	methylation-dependent protein binding	1.00000000001185	1.1852403994318e-11	16	0	0	79	9362
GO:0099589	serotonin receptor activity	1.00000000001185	1.1852403994318e-11	16	0	0	79	9362
GO:0016877	ligase activity, forming carbon-sulfur bonds	1.00000000001185	1.1852403994318e-11	16	0	0	79	9362
GO:0008022	protein C-terminus binding	1.00000000001185	1.1852403994318e-11	16	0	0	79	9362
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	1.00000000001185	1.1852403994318e-11	16	0	0	79	9362
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	1.00000000001185	1.1852403994318e-11	16	0	0	79	9362
GO:0035064	methylated histone binding	1.00000000001185	1.1852403994318e-11	16	0	0	79	9362
GO:0031593	polyubiquitin modification-dependent protein binding	1.00000000001185	1.1852403994318e-11	16	0	0	79	9362
GO:0061135	endopeptidase regulator activity	1.00000000001193	1.19333883437185e-11	60	0	0	79	9362
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0005375	copper ion transmembrane transporter activity	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0035591	signaling adaptor activity	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0022821	potassium ion antiporter activity	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:1901567	fatty acid derivative binding	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0030371	translation repressor activity	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0001047	core promoter binding	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0035173	histone kinase activity	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0044213	intronic transcription regulatory region DNA binding	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0017112	Rab guanyl-nucleotide exchange factor activity	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0032452	histone demethylase activity	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0015923	mannosidase activity	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0036002	pre-mRNA binding	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0008409	5'-3' exonuclease activity	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0005504	fatty acid binding	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0000339	RNA cap binding	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0008013	beta-catenin binding	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0000062	fatty-acyl-CoA binding	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0016229	steroid dehydrogenase activity	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0004970	ionotropic glutamate receptor activity	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0004033	aldo-keto reductase (NADP) activity	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0008106	alcohol dehydrogenase (NADP+) activity	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0034979	NAD-dependent protein deacetylase activity	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:1990782	protein tyrosine kinase binding	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0034458	3'-5' RNA helicase activity	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0050145	nucleoside monophosphate kinase activity	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0032934	sterol binding	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0004623	phospholipase A2 activity	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0001054	RNA polymerase I activity	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0031369	translation initiation factor binding	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0008239	dipeptidyl-peptidase activity	1.00000000001318	1.31832240144083e-11	11	0	0	79	9362
GO:0038022	G protein-coupled olfactory receptor activity	1.0000000000132	1.32015378047279e-11	158	0	0	79	9362
GO:0005080	protein kinase C binding	1.00000000001348	1.34782294509936e-11	12	0	0	79	9362
GO:0015037	peptide disulfide oxidoreductase activity	1.00000000001348	1.34782294509936e-11	12	0	0	79	9362
GO:0019200	carbohydrate kinase activity	1.00000000001348	1.34782294509936e-11	12	0	0	79	9362
GO:0050136	NADH dehydrogenase (quinone) activity	1.00000000001348	1.34782294509936e-11	12	0	0	79	9362
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	1.00000000001348	1.34782294509936e-11	12	0	0	79	9362
GO:0008137	NADH dehydrogenase (ubiquinone) activity	1.00000000001348	1.34782294509936e-11	12	0	0	79	9362
GO:0005346	purine ribonucleotide transmembrane transporter activity	1.00000000001348	1.34782294509936e-11	12	0	0	79	9362
GO:0004712	protein serine/threonine/tyrosine kinase activity	1.00000000001348	1.34782294509936e-11	12	0	0	79	9362
GO:0015165	pyrimidine nucleotide-sugar transmembrane transporter activity	1.00000000001348	1.34782294509936e-11	12	0	0	79	9362
GO:0004312	fatty acid synthase activity	1.00000000001348	1.34782294509936e-11	12	0	0	79	9362
GO:0016018	cyclosporin A binding	1.00000000001348	1.34782294509936e-11	12	0	0	79	9362
GO:0071855	neuropeptide receptor binding	1.00000000001348	1.34782294509936e-11	12	0	0	79	9362
GO:0017025	TBP-class protein binding	1.00000000001348	1.34782294509936e-11	12	0	0	79	9362
GO:0015216	purine nucleotide transmembrane transporter activity	1.00000000001348	1.34782294509936e-11	12	0	0	79	9362
GO:0008028	monocarboxylic acid transmembrane transporter activity	1.00000000001348	1.34782294509936e-11	12	0	0	79	9362
GO:0015038	glutathione disulfide oxidoreductase activity	1.00000000001348	1.34782294509936e-11	12	0	0	79	9362
GO:0004602	glutathione peroxidase activity	1.00000000001348	1.34782294509936e-11	12	0	0	79	9362
GO:0000295	adenine nucleotide transmembrane transporter activity	1.00000000001348	1.34782294509936e-11	12	0	0	79	9362
GO:0048365	Rac GTPase binding	1.00000000001409	1.40915113463665e-11	14	0	0	79	9362
GO:0005112	Notch binding	1.00000000001409	1.40915113463665e-11	14	0	0	79	9362
GO:0015605	organophosphate ester transmembrane transporter activity	1.00000000001409	1.40915113463665e-11	14	0	0	79	9362
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000001409	1.40915113463665e-11	14	0	0	79	9362
GO:0003993	acid phosphatase activity	1.00000000001409	1.40915113463665e-11	14	0	0	79	9362
GO:0015144	carbohydrate transmembrane transporter activity	1.00000000001409	1.40915113463665e-11	14	0	0	79	9362
GO:0035251	UDP-glucosyltransferase activity	1.00000000001409	1.40915113463665e-11	14	0	0	79	9362
GO:0015215	nucleotide transmembrane transporter activity	1.00000000001409	1.40915113463665e-11	14	0	0	79	9362
GO:0099106	ion channel regulator activity	1.00000000001409	1.40915113463665e-11	14	0	0	79	9362
GO:0005338	nucleotide-sugar transmembrane transporter activity	1.00000000001409	1.40915113463665e-11	14	0	0	79	9362
GO:0051787	misfolded protein binding	1.00000000001409	1.40915113463665e-11	14	0	0	79	9362
GO:0097472	cyclin-dependent protein kinase activity	1.00000000001409	1.40915113463665e-11	14	0	0	79	9362
GO:0017069	snRNA binding	1.00000000001409	1.40915113463665e-11	14	0	0	79	9362
GO:0004983	neuropeptide Y receptor activity	1.00000000001409	1.40915113463665e-11	14	0	0	79	9362
GO:0016840	carbon-nitrogen lyase activity	1.00000000001409	1.40915113463665e-11	14	0	0	79	9362
GO:0003887	DNA-directed DNA polymerase activity	1.00000000001409	1.40915113463665e-11	14	0	0	79	9362
GO:0000030	mannosyltransferase activity	1.00000000001409	1.40915113463665e-11	14	0	0	79	9362
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	1.00000000001409	1.40915113463665e-11	14	0	0	79	9362
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	1.00000000001409	1.40915113463665e-11	14	0	0	79	9362
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1.00000000001409	1.40915113463665e-11	14	0	0	79	9362
GO:0003712	transcription coregulator activity	1.00000000001489	1.48898526971844e-11	108	0	0	79	9362
GO:0008194	UDP-glycosyltransferase activity	1.00000000001526	1.52574559941904e-11	157	0	0	79	9362
GO:0015078	proton transmembrane transporter activity	1.00000000001543	1.54312307340357e-11	67	0	0	79	9362
GO:0033218	amide binding	1.00000000001564	1.56371018008178e-11	78	0	0	79	9362
GO:0030594	neurotransmitter receptor activity	1.00000000001679	1.67873278909348e-11	56	0	0	79	9362
GO:0008168	methyltransferase activity	1.00000000001692	1.69187268587879e-11	126	0	0	79	9362
GO:0016874	ligase activity	1.00000000001692	1.69187268587879e-11	126	0	0	79	9362
GO:0008094	DNA-dependent ATPase activity	1.00000000001716	1.71601787718628e-11	64	0	0	79	9362
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	1.00000000001766	1.76557268900403e-11	18	0	0	79	9362
GO:0016247	channel regulator activity	1.00000000001766	1.76557268900403e-11	18	0	0	79	9362
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	1.00000000001766	1.76557268900403e-11	18	0	0	79	9362
GO:0000175	3'-5'-exoribonuclease activity	1.00000000001766	1.76557268900403e-11	18	0	0	79	9362
GO:0015662	ion transmembrane transporter activity, phosphorylative mechanism	1.00000000001766	1.76557268900403e-11	18	0	0	79	9362
GO:0008483	transaminase activity	1.00000000001766	1.76557268900403e-11	18	0	0	79	9362
GO:0016866	intramolecular transferase activity	1.00000000001766	1.76557268900403e-11	18	0	0	79	9362
GO:0051537	2 iron, 2 sulfur cluster binding	1.00000000001766	1.76557268900403e-11	18	0	0	79	9362
GO:0016769	transferase activity, transferring nitrogenous groups	1.00000000001766	1.76557268900403e-11	18	0	0	79	9362
GO:0042625	ATPase-coupled ion transmembrane transporter activity	1.00000000001821	1.82108336814956e-11	46	0	0	79	9362
GO:0008276	protein methyltransferase activity	1.00000000001821	1.82108336814956e-11	46	0	0	79	9362
GO:0060090	molecular adaptor activity	1.00000000001821	1.82108336814956e-11	46	0	0	79	9362
GO:0005244	voltage-gated ion channel activity	1.00000000001821	1.82108336814956e-11	46	0	0	79	9362
GO:0022832	voltage-gated channel activity	1.00000000001821	1.82108336814956e-11	46	0	0	79	9362
GO:0019829	ATPase-coupled cation transmembrane transporter activity	1.00000000001821	1.82108336814956e-11	46	0	0	79	9362
GO:0004867	serine-type endopeptidase inhibitor activity	1.00000000001821	1.82108336814956e-11	46	0	0	79	9362
GO:0003779	actin binding	1.00000000001919	1.91941359418088e-11	107	0	0	79	9362
GO:0001653	peptide receptor activity	1.00000000001951	1.95140939454219e-11	206	0	0	79	9362
GO:0016853	isomerase activity	1.00000000001977	1.9767510580995e-11	99	0	0	79	9362
GO:0043177	organic acid binding	1.00000000001996	1.9963810611193e-11	33	0	0	79	9362
GO:0004714	transmembrane receptor protein tyrosine kinase activity	1.00000000001996	1.9963810611193e-11	33	0	0	79	9362
GO:0004536	deoxyribonuclease activity	1.00000000001996	1.9963810611193e-11	33	0	0	79	9362
GO:0005272	sodium channel activity	1.00000000001996	1.9963810611193e-11	33	0	0	79	9362
GO:0031406	carboxylic acid binding	1.00000000001996	1.9963810611193e-11	33	0	0	79	9362
GO:0042054	histone methyltransferase activity	1.00000000001996	1.9963810611193e-11	33	0	0	79	9362
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1.00000000001996	1.9963810611193e-11	33	0	0	79	9362
GO:0005509	calcium ion binding	1.00000000002001	2.0008782229335e-11	169	0	0	79	9362
GO:0042393	histone binding	1.00000000002041	2.04132386892254e-11	53	0	0	79	9362
GO:0003724	RNA helicase activity	1.00000000002041	2.04132386892254e-11	53	0	0	79	9362
GO:0052689	carboxylic ester hydrolase activity	1.00000000002072	2.07202016994316e-11	71	0	0	79	9362
GO:0019904	protein domain specific binding	1.00000000002072	2.07202016994316e-11	71	0	0	79	9362
GO:0051082	unfolded protein binding	1.00000000002072	2.07202016994316e-11	71	0	0	79	9362
GO:0005254	chloride channel activity	1.00000000002072	2.07202016994316e-11	71	0	0	79	9362
GO:0016779	nucleotidyltransferase activity	1.00000000002204	2.20407529519436e-11	110	0	0	79	9362
GO:0140101	catalytic activity, acting on a tRNA	1.00000000002305	2.30470132227152e-11	81	0	0	79	9362
GO:0003735	structural constituent of ribosome	1.00000000002619	2.61867164184473e-11	141	0	0	79	9362
GO:0043178	alcohol binding	1.00000000002654	2.65395397947154e-11	13	0	0	79	9362
GO:0003688	DNA replication origin binding	1.00000000002654	2.65395397947154e-11	13	0	0	79	9362
GO:0015299	solute:proton antiporter activity	1.00000000002654	2.65395397947154e-11	13	0	0	79	9362
GO:0033293	monocarboxylic acid binding	1.00000000002654	2.65395397947154e-11	13	0	0	79	9362
GO:0004860	protein kinase inhibitor activity	1.00000000002654	2.65395397947154e-11	13	0	0	79	9362
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	1.00000000002654	2.65395397947154e-11	13	0	0	79	9362
GO:0048531	beta-1,3-galactosyltransferase activity	1.00000000002654	2.65395397947154e-11	13	0	0	79	9362
GO:0043621	protein self-association	1.00000000002654	2.65395397947154e-11	13	0	0	79	9362
GO:0030515	snoRNA binding	1.00000000002654	2.65395397947154e-11	13	0	0	79	9362
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	1.00000000002654	2.65395397947154e-11	13	0	0	79	9362
GO:0060590	ATPase regulator activity	1.00000000002654	2.65395397947154e-11	13	0	0	79	9362
GO:0033558	protein deacetylase activity	1.00000000002654	2.65395397947154e-11	13	0	0	79	9362
GO:0019210	kinase inhibitor activity	1.00000000002654	2.65395397947154e-11	13	0	0	79	9362
GO:0032451	demethylase activity	1.00000000002654	2.65395397947154e-11	13	0	0	79	9362
GO:0032266	phosphatidylinositol-3-phosphate binding	1.00000000002654	2.65395397947154e-11	13	0	0	79	9362
GO:0019003	GDP binding	1.00000000002654	2.65395397947154e-11	13	0	0	79	9362
GO:0022839	ion gated channel activity	1.00000000002777	2.77741533824693e-11	175	0	0	79	9362
GO:0022834	ligand-gated channel activity	1.00000000002815	2.81535178053191e-11	130	0	0	79	9362
GO:0015276	ligand-gated ion channel activity	1.00000000002815	2.81535178053191e-11	130	0	0	79	9362
GO:0005344	oxygen carrier activity	1.0000000000317	3.17014097272052e-11	22	0	0	79	9362
GO:0008227	G protein-coupled amine receptor activity	1.0000000000317	3.17014097272052e-11	22	0	0	79	9362
GO:0004520	endodeoxyribonuclease activity	1.0000000000317	3.17014097272052e-11	22	0	0	79	9362
GO:0048029	monosaccharide binding	1.0000000000317	3.17014097272052e-11	22	0	0	79	9362
GO:0043130	ubiquitin binding	1.0000000000317	3.17014097272052e-11	22	0	0	79	9362
GO:0005388	calcium transmembrane transporter activity, phosphorylative mechanism	1.00000000003218	3.21814204130086e-11	5	0	0	79	9362
GO:0035255	ionotropic glutamate receptor binding	1.00000000003218	3.21814204130086e-11	5	0	0	79	9362
GO:0008420	RNA polymerase II CTD heptapeptide repeat phosphatase activity	1.00000000003218	3.21814204130086e-11	5	0	0	79	9362
GO:0004555	alpha,alpha-trehalase activity	1.00000000003218	3.21814204130086e-11	5	0	0	79	9362
GO:0004017	adenylate kinase activity	1.00000000003218	3.21814204130086e-11	5	0	0	79	9362
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	1.00000000003218	3.21814204130086e-11	5	0	0	79	9362
GO:0008889	glycerophosphodiester phosphodiesterase activity	1.00000000003218	3.21814204130086e-11	5	0	0	79	9362
GO:0016307	phosphatidylinositol phosphate kinase activity	1.00000000003218	3.21814204130086e-11	5	0	0	79	9362
GO:0010857	calcium-dependent protein kinase activity	1.00000000003218	3.21814204130086e-11	5	0	0	79	9362
