TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	OUYANG_PROSTATE_CANCER_PROGRESSION_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_HISTONE_DEMETHYLASE_ACTIVITY	GO_HISTONE_DEMETHYLASE_ACTIVITY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
BIOCARTA_HER2_PATHWAY	BIOCARTA_HER2_PATHWAY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_ORGAN_GROWTH	GO_ORGAN_GROWTH	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_GOLGI_TO_ENDOSOME_TRANSPORT	GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
ROZANOV_MMP14_CORRELATED	ROZANOV_MMP14_CORRELATED	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
BASSO_CD40_SIGNALING_DN	BASSO_CD40_SIGNALING_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_METHYLOSOME	GO_METHYLOSOME	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_UP	BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_UP	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GALIE_TUMOR_STEMNESS_GENES	GALIE_TUMOR_STEMNESS_GENES	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY	GO_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_VIRAL_GENOME_REPLICATION	GO_VIRAL_GENOME_REPLICATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_QUINONE_BINDING	GO_QUINONE_BINDING	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_SPINDLE_CHECKPOINT	GO_SPINDLE_CHECKPOINT	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
TRAYNOR_RETT_SYNDROM_DN	TRAYNOR_RETT_SYNDROM_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
CHOI_ATL_CHRONIC_VS_ACUTE_DN	CHOI_ATL_CHRONIC_VS_ACUTE_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
WANG_RECURRENT_LIVER_CANCER_DN	WANG_RECURRENT_LIVER_CANCER_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_TEMPERATURE_HOMEOSTASIS	GO_TEMPERATURE_HOMEOSTASIS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_ADRENERGIC_RECEPTOR_BINDING	GO_ADRENERGIC_RECEPTOR_BINDING	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING	GO_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_LUNG_CELL_DIFFERENTIATION	GO_LUNG_CELL_DIFFERENTIATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_BODY_MORPHOGENESIS	GO_BODY_MORPHOGENESIS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	GO_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NAD_DEPENDENT_PROTEIN_DEACETYLASE_ACTIVITY	GO_NAD_DEPENDENT_PROTEIN_DEACETYLASE_ACTIVITY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_LIGAND_DEPENDENT_NUCLEAR_RECEPTOR_TRANSCRIPTION_COACTIVATOR_ACTIVITY	GO_LIGAND_DEPENDENT_NUCLEAR_RECEPTOR_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
PID_DELTA_NP63_PATHWAY	PID_DELTA_NP63_PATHWAY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
MCCABE_HOXC6_TARGETS_CANCER_DN	MCCABE_HOXC6_TARGETS_CANCER_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
ZEMBUTSU_SENSITIVITY_TO_VINBLASTINE	ZEMBUTSU_SENSITIVITY_TO_VINBLASTINE	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
chr16q13	chr16q13	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN	WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_BONE_MINERALIZATION	GO_BONE_MINERALIZATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_EXOGENOUS_DRUG_CATABOLIC_PROCESS	GO_EXOGENOUS_DRUG_CATABOLIC_PROCESS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_ANKYRIN_BINDING	GO_ANKYRIN_BINDING	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_CAMP_METABOLIC_PROCESS	GO_CAMP_METABOLIC_PROCESS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GNF2_PTPN4	GNF2_PTPN4	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	GO_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GNF2_MCL1	GNF2_MCL1	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_OXIDIZED_NAD_BINDING	GO_OXIDIZED_NAD_BINDING	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	GO_REGULATION_OF_SYNAPSE_ASSEMBLY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
chrxq26	chrxq26	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
MOOTHA_ROS	MOOTHA_ROS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_CADHERIN_BINDING	GO_CADHERIN_BINDING	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
NADERI_BREAST_CANCER_PROGNOSIS_DN	NADERI_BREAST_CANCER_PROGNOSIS_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	GO_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
CTGRYYYNATT_UNKNOWN	CTGRYYYNATT_UNKNOWN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_SECRETORY_GRANULE_ORGANIZATION	GO_SECRETORY_GRANULE_ORGANIZATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_RESPONSE_TO_FOLIC_ACID	GO_RESPONSE_TO_FOLIC_ACID	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NUCLEOTIDE_SALVAGE	GO_NUCLEOTIDE_SALVAGE	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_SYNAPTIC_VESICLE_ENDOCYTOSIS	GO_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	GO_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NOTCH_RECEPTOR_PROCESSING	GO_NOTCH_RECEPTOR_PROCESSING	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_L_AMINO_ACID_IMPORT	GO_L_AMINO_ACID_IMPORT	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
AMIT_EGF_RESPONSE_120_HELA	AMIT_EGF_RESPONSE_120_HELA	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_LIPID_PARTICLE_ORGANIZATION	GO_LIPID_PARTICLE_ORGANIZATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_RESPONSE_TO_PROSTAGLANDIN_E	GO_RESPONSE_TO_PROSTAGLANDIN_E	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_CELLULAR_RESPONSE_TO_CALCIUM_ION	GO_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_DEAMINASE_ACTIVITY	GO_DEAMINASE_ACTIVITY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NONMOTILE_PRIMARY_CILIUM_ASSEMBLY	GO_NONMOTILE_PRIMARY_CILIUM_ASSEMBLY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_RESPONSE_TO_PHENYLPROPANOID	GO_RESPONSE_TO_PHENYLPROPANOID	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
NAKAYAMA_FGF2_TARGETS	NAKAYAMA_FGF2_TARGETS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	GO_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_CELL_DIFFERENTIATION_IN_HINDBRAIN	GO_CELL_DIFFERENTIATION_IN_HINDBRAIN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
KIM_GLIS2_TARGETS_UP	KIM_GLIS2_TARGETS_UP	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_PHAGOCYTOSIS_RECOGNITION	GO_PHAGOCYTOSIS_RECOGNITION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_RHYTHMIC_BEHAVIOR	GO_RHYTHMIC_BEHAVIOR	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
SIMBULAN_PARP1_TARGETS_DN	SIMBULAN_PARP1_TARGETS_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
PID_EPHA_FWDPATHWAY	PID_EPHA_FWDPATHWAY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	GO_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_COLLAGEN_FIBRIL_ORGANIZATION	GO_COLLAGEN_FIBRIL_ORGANIZATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
BROWNE_HCMV_INFECTION_30MIN_UP	BROWNE_HCMV_INFECTION_30MIN_UP	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
CAFFAREL_RESPONSE_TO_THC_24HR_3_DN	CAFFAREL_RESPONSE_TO_THC_24HR_3_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
PID_WNT_CANONICAL_PATHWAY	PID_WNT_CANONICAL_PATHWAY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
ABBUD_LIF_SIGNALING_1_UP	ABBUD_LIF_SIGNALING_1_UP	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
BIOCARTA_BARR_MAPK_PATHWAY	BIOCARTA_BARR_MAPK_PATHWAY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GCM_AQP4	GCM_AQP4	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_SCAVENGER_RECEPTOR_ACTIVITY	GO_SCAVENGER_RECEPTOR_ACTIVITY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	GO_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_MITOCHONDRIAL_FUSION	GO_MITOCHONDRIAL_FUSION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
SA_B_CELL_RECEPTOR_COMPLEXES	SA_B_CELL_RECEPTOR_COMPLEXES	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_CENTROSOME_LOCALIZATION	GO_CENTROSOME_LOCALIZATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
chr9p24	chr9p24	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN	SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
chr5q33	chr5q33	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_RESPONSE_TO_MANGANESE_ION	GO_RESPONSE_TO_MANGANESE_ION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
MODULE_80	MODULE_80	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY	GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_RENAL_WATER_HOMEOSTASIS	GO_RENAL_WATER_HOMEOSTASIS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_ESTABLISHMENT_OF_NUCLEUS_LOCALIZATION	GO_ESTABLISHMENT_OF_NUCLEUS_LOCALIZATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
VALK_AML_WITH_EVI1	VALK_AML_WITH_EVI1	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
chr3q25	chr3q25	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS	GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_ONE_CARBON_COMPOUND_TRANSPORT	GO_ONE_CARBON_COMPOUND_TRANSPORT	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_CLATHRIN_SCULPTED_VESICLE	GO_CLATHRIN_SCULPTED_VESICLE	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
ZHANG_ADIPOGENESIS_BY_BMP7	ZHANG_ADIPOGENESIS_BY_BMP7	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
MUELLER_METHYLATED_IN_GLIOBLASTOMA	MUELLER_METHYLATED_IN_GLIOBLASTOMA	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_RELAXATION_OF_MUSCLE	GO_RELAXATION_OF_MUSCLE	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
PID_S1P_S1P1_PATHWAY	PID_S1P_S1P1_PATHWAY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
PID_SYNDECAN_3_PATHWAY	PID_SYNDECAN_3_PATHWAY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
KIM_GERMINAL_CENTER_T_HELPER_DN	KIM_GERMINAL_CENTER_T_HELPER_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY	GO_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS	GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	GO_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_MYOSIN_FILAMENT	GO_MYOSIN_FILAMENT	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
ROSS_AML_WITH_CBFB_MYH11_FUSION	ROSS_AML_WITH_CBFB_MYH11_FUSION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
chr8p23	chr8p23	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	GO_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	GO_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_TELOMERASE_HOLOENZYME_COMPLEX	GO_TELOMERASE_HOLOENZYME_COMPLEX	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
chr2q36	chr2q36	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GTCAGGA_MIR378	GTCAGGA_MIR378	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
BIOCARTA_NOS1_PATHWAY	BIOCARTA_NOS1_PATHWAY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
chr1p33	chr1p33	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GNF2_ITGB2	GNF2_ITGB2	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
ZHANG_GATA6_TARGETS_DN	ZHANG_GATA6_TARGETS_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN	HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
OKAWA_NEUROBLASTOMA_1P36_31_DELETION	OKAWA_NEUROBLASTOMA_1P36_31_DELETION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_BROWN_FAT_CELL_DIFFERENTIATION	GO_BROWN_FAT_CELL_DIFFERENTIATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_MATING_BEHAVIOR	GO_MATING_BEHAVIOR	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NF_KAPPAB_BINDING	GO_NF_KAPPAB_BINDING	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_RECIPROCAL_DNA_RECOMBINATION	GO_RECIPROCAL_DNA_RECOMBINATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_RESPONSE_TO_ATP	GO_RESPONSE_TO_ATP	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_ANATOMICAL_STRUCTURE_MATURATION	GO_ANATOMICAL_STRUCTURE_MATURATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_INNER_EAR_RECEPTOR_STEREOCILIUM_ORGANIZATION	GO_INNER_EAR_RECEPTOR_STEREOCILIUM_ORGANIZATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_ENDORIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	GO_ENDORIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
