TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY	DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GALE_APL_WITH_FLT3_MUTATED_DN	GALE_APL_WITH_FLT3_MUTATED_DN	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
BURTON_ADIPOGENESIS_7	BURTON_ADIPOGENESIS_7	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
MEISSNER_NPC_ICP_WITH_H3K4ME3	MEISSNER_NPC_ICP_WITH_H3K4ME3	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
PID_TNF_PATHWAY	PID_TNF_PATHWAY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_SINGLE_STRANDED_DNA_DEPENDENT_ATPASE_ACTIVITY	GO_SINGLE_STRANDED_DNA_DEPENDENT_ATPASE_ACTIVITY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_RESPONSE_TO_OXYGEN_RADICAL	GO_RESPONSE_TO_OXYGEN_RADICAL	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
BIOCARTA_EPO_PATHWAY	BIOCARTA_EPO_PATHWAY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID	GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_METHYLATED_HISTONE_BINDING	GO_METHYLATED_HISTONE_BINDING	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
PID_ARF6_PATHWAY	PID_ARF6_PATHWAY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
ZHAN_MULTIPLE_MYELOMA_PR_UP	ZHAN_MULTIPLE_MYELOMA_PR_UP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_ANION_TRANSMEMBRANE_TRANSPORTING_ATPASE_ACTIVITY	GO_ANION_TRANSMEMBRANE_TRANSPORTING_ATPASE_ACTIVITY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
VALK_AML_CLUSTER_13	VALK_AML_CLUSTER_13	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN	GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GGTAACC_MIR4095P	GGTAACC_MIR4095P	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
VALK_AML_CLUSTER_7	VALK_AML_CLUSTER_7	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN	KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP	VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
PID_EPHA2_FWD_PATHWAY	PID_EPHA2_FWD_PATHWAY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	GO_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
YRCCAKNNGNCGC_UNKNOWN	YRCCAKNNGNCGC_UNKNOWN	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN	HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP	GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
ROZANOV_MMP14_TARGETS_DN	ROZANOV_MMP14_TARGETS_DN	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
ST_WNT_BETA_CATENIN_PATHWAY	ST_WNT_BETA_CATENIN_PATHWAY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_REGULATION_OF_MEIOTIC_CELL_CYCLE	GO_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
ZEMBUTSU_SENSITIVITY_TO_CISPLATIN	ZEMBUTSU_SENSITIVITY_TO_CISPLATIN	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	GO_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_SOLUTE_PROTON_ANTIPORTER_ACTIVITY	GO_SOLUTE_PROTON_ANTIPORTER_ACTIVITY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
PID_HES_HEY_PATHWAY	PID_HES_HEY_PATHWAY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
MEISSNER_ES_ICP_WITH_H3K4ME3	MEISSNER_ES_ICP_WITH_H3K4ME3	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_REGULATION_OF_RECEPTOR_RECYCLING	GO_REGULATION_OF_RECEPTOR_RECYCLING	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_IRON_COORDINATION_ENTITY_TRANSPORT	GO_IRON_COORDINATION_ENTITY_TRANSPORT	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GNF2_BUB1	GNF2_BUB1	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_ESTROGEN_BIOSYNTHETIC_PROCESS	GO_ESTROGEN_BIOSYNTHETIC_PROCESS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
LIU_BREAST_CANCER	LIU_BREAST_CANCER	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_INO80_TYPE_COMPLEX	GO_INO80_TYPE_COMPLEX	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	GO_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
MODULE_237	MODULE_237	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GNF2_CD53	GNF2_CD53	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_HISTONE_KINASE_ACTIVITY	GO_HISTONE_KINASE_ACTIVITY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_TOXIC_SUBSTANCE_BINDING	GO_TOXIC_SUBSTANCE_BINDING	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_SIGNAL_PEPTIDE_PROCESSING	GO_SIGNAL_PEPTIDE_PROCESSING	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION	GO_REGULATION_OF_MEMBRANE_REPOLARIZATION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_ALKALOID_METABOLIC_PROCESS	GO_ALKALOID_METABOLIC_PROCESS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
chr13q13	chr13q13	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	GO_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_RESPONSE_TO_LIPOPROTEIN_PARTICLE	GO_RESPONSE_TO_LIPOPROTEIN_PARTICLE	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_PROTEIN_HYDROXYLATION	GO_PROTEIN_HYDROXYLATION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_CYTOCHROME_COMPLEX	GO_CYTOCHROME_COMPLEX	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_CILIARY_TRANSITION_ZONE	GO_CILIARY_TRANSITION_ZONE	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_SULFATE_TRANSPORT	GO_SULFATE_TRANSPORT	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	GO_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_GROWTH_FACTOR_ACTIVITY	GO_GROWTH_FACTOR_ACTIVITY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN	BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
KALMA_E2F1_TARGETS	KALMA_E2F1_TARGETS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
MODULE_215	MODULE_215	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
DIRMEIER_LMP1_RESPONSE_EARLY	DIRMEIER_LMP1_RESPONSE_EARLY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
MODULE_453	MODULE_453	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
FUNG_IL2_SIGNALING_1	FUNG_IL2_SIGNALING_1	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_DETECTION_OF_MECHANICAL_STIMULUS	GO_DETECTION_OF_MECHANICAL_STIMULUS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
BIOCARTA_ARAP_PATHWAY	BIOCARTA_ARAP_PATHWAY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
MORF_PDCD1	MORF_PDCD1	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_NUCLEOTIDASE_ACTIVITY	GO_NUCLEOTIDASE_ACTIVITY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_POSITIVE_REGULATION_OF_DNA_BINDING	GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
LI_CYTIDINE_ANALOG_PATHWAY	LI_CYTIDINE_ANALOG_PATHWAY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_SPINDLE_MIDZONE	GO_SPINDLE_MIDZONE	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_SYNAPTIC_VESICLE_RECYCLING	GO_SYNAPTIC_VESICLE_RECYCLING	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
PID_INSULIN_GLUCOSE_PATHWAY	PID_INSULIN_GLUCOSE_PATHWAY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
MODULE_121	MODULE_121	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
MAEKAWA_ATF2_TARGETS	MAEKAWA_ATF2_TARGETS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORT	GO_AMMONIUM_TRANSMEMBRANE_TRANSPORT	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
YANG_BREAST_CANCER_ESR1_BULK_UP	YANG_BREAST_CANCER_ESR1_BULK_UP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
REACTOME_NEPHRIN_INTERACTIONS	REACTOME_NEPHRIN_INTERACTIONS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_FRIZZLED_BINDING	GO_FRIZZLED_BINDING	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_DOPAMINE_METABOLIC_PROCESS	GO_DOPAMINE_METABOLIC_PROCESS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
LAU_APOPTOSIS_CDKN2A_UP	LAU_APOPTOSIS_CDKN2A_UP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_MRNA_CLEAVAGE_FACTOR_COMPLEX	GO_MRNA_CLEAVAGE_FACTOR_COMPLEX	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_DEVELOPMENTAL_PIGMENTATION	GO_DEVELOPMENTAL_PIGMENTATION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
ST_MYOCYTE_AD_PATHWAY	ST_MYOCYTE_AD_PATHWAY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_DRUG_TRANSMEMBRANE_TRANSPORT	GO_DRUG_TRANSMEMBRANE_TRANSPORT	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_COPPER_ION_TRANSPORT	GO_COPPER_ION_TRANSPORT	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP	WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	GO_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GSE37532_WT_VS_PPARG_KO_LN_TREG_DN	GSE37532_WT_VS_PPARG_KO_LN_TREG_DN	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_HEME_GROUP_OF_DONORS	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_HEME_GROUP_OF_DONORS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN	CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS	REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
BALDWIN_PRKCI_TARGETS_UP	BALDWIN_PRKCI_TARGETS_UP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_INTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	GO_INTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_REGULATION_OF_ACYL_COA_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_ACYL_COA_BIOSYNTHETIC_PROCESS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_PHOSPHOLIPASE_A2_ACTIVITY	GO_PHOSPHOLIPASE_A2_ACTIVITY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GNF2_ITGAL	GNF2_ITGAL	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_LIPOPROTEIN_LOCALIZATION	GO_LIPOPROTEIN_LOCALIZATION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
MODULE_70	MODULE_70	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_REGULATION_OF_CELL_MATURATION	GO_REGULATION_OF_CELL_MATURATION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
ST_GAQ_PATHWAY	ST_GAQ_PATHWAY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_MICROTUBULE_END	GO_MICROTUBULE_END	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_NEGATIVE_REGULATION_OF_NEUROLOGICAL_SYSTEM_PROCESS	GO_NEGATIVE_REGULATION_OF_NEUROLOGICAL_SYSTEM_PROCESS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	GO_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
RYCACNNRNNRNCAG_UNKNOWN	RYCACNNRNNRNCAG_UNKNOWN	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
ZHENG_FOXP3_TARGETS_UP	ZHENG_FOXP3_TARGETS_UP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_PROTEIN_KINASE_A_BINDING	GO_PROTEIN_KINASE_A_BINDING	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_APOPTOTIC_DNA_FRAGMENTATION	GO_APOPTOTIC_DNA_FRAGMENTATION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
VALK_AML_CLUSTER_15	VALK_AML_CLUSTER_15	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_ARF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	GO_ARF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
chr3q22	chr3q22	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_NUCLEOCYTOPLASMIC_TRANSPORTER_ACTIVITY	GO_NUCLEOCYTOPLASMIC_TRANSPORTER_ACTIVITY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_DEMETHYLASE_ACTIVITY	GO_DEMETHYLASE_ACTIVITY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GNF2_SPINK1	GNF2_SPINK1	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	GO_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_RESPONSE_TO_GROWTH_HORMONE	GO_RESPONSE_TO_GROWTH_HORMONE	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_FOREBRAIN_NEURON_DEVELOPMENT	GO_FOREBRAIN_NEURON_DEVELOPMENT	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
SANA_RESPONSE_TO_IFNG_UP	SANA_RESPONSE_TO_IFNG_UP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
MEISSNER_BRAIN_ICP_WITH_H3K4ME3	MEISSNER_BRAIN_ICP_WITH_H3K4ME3	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
